"2017-May-13,00:23:43",degrees C,degrees C,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,L/m2/hr,bar,%,L/min
378.6281409263611,23.312,20.437,0.40666666626930237,0.7319999992847442,0.7817559985101225,2.9592669743202027,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.42055556178092957,0.7570000112056733,32.007477806371455,2.2068387768025763,0.21111111342906952,0.38000000417232516,2.2785402940779953,0.15709988477997197,0.375,0.675,27.846549999999997,1.9199527907799998,10900.256272221046,27.64847360910773,21.065429625923528,3.7110849975168714
385.83317494392395,23.312,20.437,0.40666666626930237,0.7319999992847442,0.7817559985101225,2.9592669743202027,0.971666693687439,1.7490000486373902,2.900167101311684,10.978321546976263,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4183333218097687,0.7529999792575837,31.719631507354975,2.186992465316508,0.212777778506279,0.3830000013113022,2.4899890924245156,0.17167877194884854,0.3722222149372101,0.6699999868869781,27.487419058144088,1.8951915742532952,10900.256272221046,27.113536190325014,21.23227393173847,3.6819230998218067
393.04131603240967,23.312,20.437,0.4077777862548828,0.7340000152587891,0.785922031784058,2.975037118335691,0.9800000190734863,1.7640000343322755,2.93141207151413,11.096596569630304,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.41999998688697815,0.7559999763965607,31.935514301472907,2.201877065852233,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.3727777898311615,0.6710000216960907,27.55924755834341,1.9001439769536381,10958.344512555677,27.891738232523203,21.142087580633447,3.717334103298188
400.2497630119324,23.312,20.437,0.40888887643814087,0.7359999775886535,0.7900879533171655,2.9908068393663316,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.42055556178092957,0.7570000112056733,32.007477806371455,2.2068387768025763,0.21166667342185974,0.38100001215934753,2.3490238570272943,0.16195955728477507,0.3799999952316284,0.6839999914169311,28.49298338351249,1.9645228211330659,11016.431194854731,27.90120673791468,21.242252843513924,3.7194169523239142
407.4580149650574,23.312,20.437,0.4122222363948822,0.742000025510788,0.8025860531389716,3.0381172714127946,0.980555534362793,1.7649999618530274,2.9334949205398564,11.104481007160778,0.1922222226858139,0.346000000834465,-0.14994198842346673,-0.5675919023980752,0.4161111116409302,0.7490000009536744,31.43178906862736,2.1671464199880917,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.37833333015441895,0.6809999942779541,28.277505589008324,1.9496661443487102,11190.695915858625,27.787555833086365,21.48203046971663,3.736080973678828
414.6631519794464,23.312,20.437,0.40388888120651245,0.7269999861717225,0.7713409711956981,2.919841825773908,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.18666666746139526,0.3360000014305115,-0.2886719801545139,-1.0927418003966984,0.4194444417953491,0.7549999952316284,31.863554656863215,2.196915621059542,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.375,0.675,27.846549999999997,1.9199527907799998,10755.03645040226,27.78796083270013,20.878534854926716,3.6944209761619575
421.8741068840027,23.312,20.437,0.3961111009120941,0.7129999816417695,0.7421789617598059,2.809451663635187,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4183333218097687,0.7529999792575837,31.719631507354975,2.186992465316508,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.3766666650772095,0.6779999971389771,28.062027794504164,1.9348094675643552,10348.421884130994,27.823738155198093,20.26053302357474,3.6631758942186843
429.0839340686798,23.312,20.437,0.4011111259460449,0.7220000267028809,0.760926055622101,2.8804171002124574,0.972777783870697,1.7510000109672548,2.904333022844792,10.994091268006905,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4211111068725586,0.7579999923706054,32.07943745098114,2.2118002215952672,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.3727777898311615,0.6710000216960907,27.55924755834341,1.9001439769536381,10609.818186619043,27.963699807277315,20.760498489519644,3.6652590784668932
436.29210805892944,23.312,20.437,0.40444445610046387,0.7280000209808349,0.7734240437030794,2.9277271092740738,0.9738888740539551,1.752999973297119,2.9084989443778997,11.009860989037545,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.4144444465637207,0.7460000038146973,31.215906274509436,2.1522618194523666,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.37555554509162903,0.6759999811649323,27.918374647152422,1.9249049278220063,10784.081349587359,27.57053252804875,21.005981010650864,3.681922988080979
443.49922585487366,23.312,20.437,0.40888887643814087,0.7359999775886535,0.7900879533171655,2.9908068393663316,0.9783333539962769,1.7610000371932983,2.925163077473641,11.072941565099494,0.19388888776302338,0.3489999979734421,-0.10832302811443828,-0.4100470738546758,0.426111102104187,0.7669999837875366,32.727085833334925,2.256454023202443,0.21388888359069824,0.38499999046325684,2.6309543278217333,0.18139798661292172,0.3766666650772095,0.6779999971389771,28.062027794504164,1.9348094675643552,11016.431194854731,27.76360248609781,21.266071841960894,3.715251030790806
450.70779490470886,23.312,20.437,0.4033333361148834,0.7260000050067902,0.7692580104291441,2.9119569652585864,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.19277778267860413,0.34700000882148746,-0.13606887761950492,-0.5150764900296502,0.42055556178092957,0.7570000112056733,32.007477806371455,2.2068387768025763,0.212777778506279,0.3830000013113022,2.4899890924245156,0.17167877194884854,0.375,0.675,27.846549999999997,1.9199527907799998,10725.993109252728,27.43702481076121,20.810420428453103,3.696503936928511
457.91774702072144,23.312,20.437,0.40611112117767334,0.7310000181198121,0.7796730377435687,2.9513821138048826,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.41499999165534973,0.7469999849796295,31.28786591911912,2.1572232642450575,0.2133333384990692,0.3840000092983246,2.560472655373818,0.17653844445365185,0.37388888001441956,0.6729999840259552,27.702896852648255,1.9100482510376509,10871.212931071519,26.93490873050987,21.068429339050635,3.700669970202447
465.1260778903961,23.312,20.437,0.402222216129303,0.7239999890327454,0.7650919771552088,2.896186821243099,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.1922222226858139,0.346000000834465,-0.14994198842346673,-0.5675919023980752,0.41999998688697815,0.7559999763965607,31.935514301472907,2.201877065852233,0.21166667342185974,0.38100001215934753,2.3490238570272943,0.16195955728477507,0.38111111521720886,0.686000007390976,28.63663653086424,1.9744273608754153,10667.904868918098,27.937051559141278,20.767934812599588,3.6840060605883607
472.33506298065186,23.312,20.437,0.40388888120651245,0.7269999861717225,0.7713409711956981,2.919841825773908,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.19388888776302338,0.3489999979734421,-0.10832302811443828,-0.4100470738546758,0.4188888967037201,0.7540000140666961,31.791595012253524,2.191954176266851,0.21388888359069824,0.38499999046325684,2.6309543278217333,0.18139798661292172,0.3705555498600006,0.6669999897480011,27.271941263639928,1.8803348974689402,10755.03645040226,26.900813810124994,20.902104591068063,3.69025505462885
479.54226088523865,23.312,20.437,0.40611112117767334,0.7310000181198121,0.7796730377435687,2.9513821138048826,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.4211111068725586,0.7579999923706054,32.07943745098114,2.2118002215952672,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.375,0.675,27.846549999999997,1.9199527907799998,10871.212931071519,27.754936994361877,21.03291291944391,3.7069189642429357
486.7472679615021,23.312,20.437,0.40444445610046387,0.7280000209808349,0.7734240437030794,2.9277271092740738,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.42277777194976807,0.7609999895095826,32.29532024509907,2.2266848221309927,0.21388888359069824,0.38499999046325684,2.6309543278217333,0.18139798661292172,0.37166666984558105,0.6690000057220459,27.415594410991662,1.8902394372112887,10784.081349587359,27.224503000223635,20.923121779928668,3.696504048669339
493.95814394950867,23.312,20.437,0.40833333134651184,0.7349999964237214,0.7880049925506117,2.9829219788510115,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.42277777194976807,0.7609999895095826,32.29532024509907,2.2266848221309927,0.2133333384990692,0.3840000092983246,2.560472655373818,0.17653844445365185,0.37444445490837097,0.6740000188350678,27.77472535284757,1.915000653737993,10987.387853705206,27.474550143599505,21.257679933071817,3.706919075983764
501.1749858856201,23.312,20.437,0.402222216129303,0.7239999890327454,0.7650919771552088,2.896186821243099,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.41499999165534973,0.7469999849796295,31.28786591911912,2.1572232642450575,0.2133333384990692,0.3840000092983246,2.560472655373818,0.17653844445365185,0.37444445490837097,0.6740000188350678,27.77472535284757,1.915000653737993,10667.904868918098,26.97082298060953,20.744476691000763,3.6881719821214682
508.3952069282532,23.312,20.437,0.40444445610046387,0.7280000209808349,0.7734240437030794,2.9277271092740738,0.976111114025116,1.7570000052452088,2.9168310109257702,11.04140127706852,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.42055556178092957,0.7570000112056733,32.007477806371455,2.2068387768025763,0.21166667342185974,0.38100001215934753,2.3490238570272943,0.16195955728477507,0.3777777850627899,0.6800000131130218,28.2056809418559,1.9447140073067037,10784.081349587359,27.757555517086384,20.95855251882765,3.6902550546288495
515.5986368656158,23.312,20.437,0.402222216129303,0.7239999890327454,0.7650919771552088,2.896186821243099,0.976111114025116,1.7570000052452088,2.9168310109257702,11.04140127706852,0.18666666746139526,0.3360000014305115,-0.2886719801545139,-1.0927418003966984,0.42222222685813904,0.7600000083446503,32.22336060048938,2.2217233773383014,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.3772222101688385,0.6789999783039093,28.13385244165659,1.9397616046063617,10667.904868918098,27.970549789944293,20.779684410346,3.681922988080979
522.8039569854736,23.312,20.437,0.4050000011920929,0.7290000021457672,0.7755070044696332,2.9356119697893943,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4166666567325592,0.7499999821186066,31.50374871323705,2.172107864780783,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.375,0.675,27.846549999999997,1.9199527907799998,10813.124690736886,28.24240614642799,20.99129974677212,3.6944210879027852
530.0185248851776,23.312,20.437,0.39500001072883606,0.7110000193119049,0.7380130402266981,2.7936819426045454,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.1922222226858139,0.346000000834465,-0.14994198842346673,-0.5675919023980752,0.42277777194976807,0.7609999895095826,32.29532024509907,2.2266848221309927,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.3816666603088379,0.6869999885559083,28.708461178016666,1.9793794979174217,10290.335201831938,28.64624801417291,20.181234552142104,3.65692712365985
537.2277820110321,23.312,20.437,0.402222216129303,0.7239999890327454,0.7650919771552088,2.896186821243099,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.42222222685813904,0.7600000083446503,32.22336060048938,2.2217233773383014,0.20999999344348907,0.37799998819828035,2.1375731681793972,0.1473805397703658,0.37833333015441895,0.6809999942779541,28.277505589008324,1.9496661443487102,10667.904868918098,28.112859926569453,20.744476691000763,3.6881719821214682
544.4365890026093,23.312,20.437,0.4011111259460449,0.7220000267028809,0.760926055622101,2.8804171002124574,0.9744444489479065,1.7540000081062317,2.910582016885281,11.017746272537712,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.4211111068725586,0.7579999923706054,32.07943745098114,2.2118002215952672,0.21111111342906952,0.38000000417232516,2.2785402940779953,0.15709988477997197,0.38055557012557983,0.6850000262260437,28.564811883711815,1.9694752238334088,10609.818186619043,28.043584373268484,20.725163627447564,3.671508072507382
551.6416289806366,23.312,20.437,0.402222216129303,0.7239999890327454,0.7650919771552088,2.896186821243099,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.4211111068725586,0.7579999923706054,32.07943745098114,2.2118002215952672,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.378888875246048,0.6819999754428864,28.34933023616075,1.954618281390717,10667.904868918098,28.147292347839468,20.767934812599588,3.6840060605883607
558.8506078720093,23.312,20.437,0.4011111259460449,0.7220000267028809,0.760926055622101,2.8804171002124574,0.9783333539962769,1.7610000371932983,2.925163077473641,11.072941565099494,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.4194444417953491,0.7549999952316284,31.863554656863215,2.196915621059542,0.21833333373069763,0.39300000071525576,3.1948190504133755,0.22027510596028124,0.37833333015441895,0.6809999942779541,28.277505589008324,1.9496661443487102,10609.818186619043,26.875711072522396,20.64318111003033,3.686089133095742
566.0637700557709,23.312,20.437,0.39722222089767456,0.7149999976158142,0.7463449950337412,2.8252218076506743,0.9783333539962769,1.7610000371932983,2.925163077473641,11.072941565099494,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.4277777671813965,0.7699999809265137,32.94296862745285,2.271338623738168,0.21944443881511688,0.3949999898672104,3.3357842858105933,0.22999432062435446,0.37611111998558044,0.6770000159740448,27.99020314735174,1.9298573305223488,10406.510124465623,27.130801601591703,20.32802271694421,3.671508072507382
573.2696290016174,23.312,20.437,0.4011111259460449,0.7220000267028809,0.760926055622101,2.8804171002124574,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4183333218097687,0.7529999792575837,31.719631507354975,2.186992465316508,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.3777777850627899,0.6800000131130218,28.2056809418559,1.9447140073067037,10609.818186619043,27.895564728873964,20.631523131532763,3.6881719821214682
580.483521938324,23.312,20.437,0.39944443106651306,0.7189999759197235,0.7546769498407843,2.8567616726968033,0.9750000238418579,1.7550000429153443,2.9126650893926627,11.02563155603788,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.41999998688697815,0.7559999763965607,31.935514301472907,2.201877065852233,0.212777778506279,0.3830000013113022,2.4899890924245156,0.17167877194884854,0.3794444501399994,0.683000010251999,28.421158736360074,1.9595706840910598,10522.685047099309,27.688347426491973,20.57830826160213,3.667342039233447
587.6960029602051,23.312,20.437,0.39500001072883606,0.7110000193119049,0.7380130402266981,2.7936819426045454,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.4138889014720917,0.7450000226497651,31.143946629899744,2.1473003746596757,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.3794444501399994,0.683000010251999,28.421158736360074,1.9595706840910598,10290.335201831938,27.92690998574495,20.135358699795137,3.665258966726065
594.9034159183502,23.312,20.437,0.3938888907432556,0.7090000033378602,0.7338470069527628,2.777911798589058,0.9800000190734863,1.7640000343322755,2.93141207151413,11.096596569630304,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.425555557012558,0.7660000026226044,32.655126188725234,2.251492578409752,0.2133333384990692,0.3840000092983246,2.560472655373818,0.17653844445365185,0.37611111998558044,0.6770000159740448,27.99020314735174,1.9298573305223488,10232.246961497307,27.762192012664666,20.02169536292962,3.665259078466893
602.1113288402557,23.312,20.437,0.39722222089767456,0.7149999976158142,0.7463449950337412,2.8252218076506743,0.9744444489479065,1.7540000081062317,2.910582016885281,11.017746272537712,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.42055556178092957,0.7570000112056733,32.007477806371455,2.2068387768025763,0.21444444358348846,0.38599999845027927,2.701437890771036,0.18625765911772507,0.37611111998558044,0.6770000159740448,27.99020314735174,1.9298573305223488,10406.510124465623,27.29740258609056,20.409075505231,3.6569270119190223
609.3195040225983,23.312,20.437,0.21833333373069763,0.39300000071525576,0.07561900148987788,0.28624892442979866,0.3305555582046509,0.5950000047683716,0.4963850099325181,1.8790207804486534,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.18166667222976685,0.3270000100135803,1.0642477205872538,0.07337732613996174,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.1944444477558136,0.3500000059604645,4.503100428116319,0.31047796707759273,1054.3782162977045,1.4918960995584705,13.220012443940202,0.572004011422396
616.5283198356628,23.312,20.437,0.19111111760139465,0.3440000116825104,-0.02644797566533086,-0.10011643156330009,0.19111111760139465,0.3440000116825104,-0.02644797566533086,-0.10011643156330009,0.18833333253860474,0.33899999856948854,-0.24705301984548633,-0.9351969718533024,0.19111111760139465,0.3440000116825104,2.287584840685131,0.15772348456162213,0.19499999284744263,0.35099998712539676,0.23453209255934127,0.016170424904944438,0.19555555284023285,0.35199999511241914,4.6467516489446155,0.32038237399077374,-368.7719866339336,3.232636152255532,50.0,-0.05289595133066172
623.7312438488007,23.312,20.437,0.18833333253860474,0.33899999856948854,-0.03686300297975531,-0.13954158010959555,0.19277778267860413,0.34700000882148746,-0.020198981624841572,-0.07646142703249154,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.18833333253860474,0.33899999856948854,1.927778897058964,0.13291572828286263,0.20222222805023193,0.36400001049041747,1.1508127393960983,0.07934577643078643,0.1922222226858139,0.346000000834465,4.2157960599362845,0.29066902042206294,-513.9918084527216,1.920974739101526,64.6016840023921,-0.05706198460459688
630.9405798912048,23.312,20.437,0.2016666680574417,0.3630000025033951,0.013129005214572054,0.0496986676292932,0.23444443941116333,0.421999990940094,0.13602598112821584,0.5149141092225595,0.18666666746139526,0.3360000014305115,-0.2886719801545139,-1.0927418003966984,0.1899999976158142,0.34199999570846557,2.1436616911768915,0.14780032881858784,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.19055555760860443,0.343000003695488,4.000318265432121,0.2758123436377077,183.06162243833273,2.062144364807006,8.802256992199364,0.1491549863427879
638.1486949920654,23.312,20.437,0.19055555760860443,0.343000003695488,-0.028530992302298386,-0.10800150357104334,0.26555556058883667,0.47800000905990603,0.2526740188717843,0.9564747577774411,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.19055555760860443,0.343000003695488,2.2156232659310113,0.152761906690105,0.20222222805023193,0.36400001049041747,1.1508127393960983,0.07934577643078643,0.19555555284023285,0.35199999511241914,4.6467516489446155,0.32038237399077374,-397.816106801247,2.280374718041715,-12.728922571880046,0.22414302656948593
