"2017-May-04,13:30:00",degrees C,degrees C,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,L/m2/hr,bar,%,L/min
378.588445186615,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7838888764381409,1.4109999775886537,2.196112953317166,8.313187934616334,0.2783333361148834,0.5010000050067902,2.0003730694592,7.57223222086155,0.3522222340106964,0.6340000212192536,23.15627552695871,1.5965696225225383,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.30000001192092896,0.5400000214576721,18.15004154121875,1.251401804167334,1170.5539179491777,19.431864122244715,3.681958639677707,2.2800639654845005
385.793270111084,21.5,22.0,0.2133333384990692,0.3840000092983246,0.05687201936841024,0.21528391083737383,0.7933333516120911,1.428000032901764,2.2315240685343745,8.447233524270708,0.2750000059604645,0.4950000107288361,1.917135148841143,7.257142563774751,0.35499998927116394,0.6389999806880952,23.516077610296016,1.6213771126436456,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.28999999165534973,0.5219999849796295,16.857170921146864,1.1622614778028655,792.9834718452289,18.612913929632306,2.4852349498871487,2.2883960879027847
393.0002341270447,21.5,22.0,0.21555554866790771,0.3879999876022339,0.06520397417545332,0.24682377588350274,0.7805555462837219,1.4049999833106994,2.1836149652361874,8.265877925554717,0.27944445610046387,0.503000020980835,2.0281192910671226,7.677263045598397,0.34611111879348755,0.6230000138282776,22.36470399509669,1.5419926651723286,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.2916666567325592,0.5249999821186065,17.07264871565103,1.177118154587221,909.158394478915,18.07448245633542,2.899476388815573,2.248818939411641
400.2035140991211,21.5,22.0,0.22333332896232605,0.4019999921321869,0.0943659836113454,0.357213938022223,0.7900000214576721,1.4220000386238099,2.2190260804533963,8.39992351520909,0.2783333361148834,0.5010000050067902,2.0003730694592,7.57223222086155,0.35055556893348694,0.6310000240802766,22.940392732840785,1.5816850219868133,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1315.7729607501785,18.14550794650018,4.07911763324457,2.313392064064742
407.41627502441406,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7961111068725586,1.4329999923706056,2.2419389841079718,8.486658249832157,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.34333333373069763,0.6180000007152557,22.00489805147052,1.5171849088935687,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.2911111116409302,0.5240000009536744,17.000824068498613,1.1721660175452149,1228.6413792660207,17.999634286844728,3.7817541967342527,2.330055973678828
414.6227262020111,21.5,22.0,0.21833333373069763,0.39300000071525576,0.07561900148987788,0.28624892442979866,0.7938888669013977,1.4289999604225159,2.2336069175601008,8.455117961801182,0.2805555462837219,0.5049999833106995,2.055864768469334,7.782291053211503,0.35111111402511597,0.6320000052452087,23.012352377450462,1.5866464667795035,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.29277777671813965,0.5269999980926514,17.21630186300278,1.1870226943295705,1054.3782162977045,18.32916798579096,3.2746471822465826,2.309225919049979
421.8325650691986,21.5,22.0,0.2244444489479065,0.4040000081062317,0.09853201688528068,0.3729840820377104,0.7933333516120911,1.428000032901764,2.2315240685343745,8.447233524270708,0.2755555510520935,0.4959999918937683,1.931007887542247,7.309656567581297,0.35111111402511597,0.6320000052452087,23.012352377450462,1.5866464667795035,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.28555554151535034,0.5139999747276306,16.282562184786794,1.122643584491806,1373.8612010848087,17.791814583733668,4.228740136421847,2.3300560854196553
429.0375602245331,21.5,22.0,0.22111110389232635,0.39799998700618744,0.08603397293388848,0.32567386148367083,0.7838888764381409,1.4109999775886537,2.196112953317166,8.313187934616334,0.27388888597488403,0.4929999947547913,1.8893889272332194,7.152111739037902,0.3405555486679077,0.612999987602234,21.645092107844356,1.4923771526148095,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.29277777671813965,0.5269999980926514,17.21630186300278,1.1870226943295705,1199.5972590987042,17.50457261559069,3.7698700265201093,2.2821469262510545
436.25842809677124,21.5,22.0,0.2244444489479065,0.4040000081062317,0.09853201688528068,0.3729840820377104,0.7877777814865112,1.4180000066757203,2.210694013905526,8.368383227178116,0.27666667103767395,0.4980000078678131,1.9587541091501706,7.4146873923181476,0.34833332896232605,0.6269999921321869,22.652546433824305,1.5618387105007445,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.2844444513320923,0.5120000123977662,16.13891289048195,1.1127393104077934,1373.8612010848087,17.61057052771747,4.266884903057233,2.3092260307908066
443.465163230896,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7900000214576721,1.4220000386238099,2.2190260804533963,8.39992351520909,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.35055556893348694,0.6310000240802766,22.940392732840785,1.5816850219868133,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.28333333134651184,0.5099999964237213,15.995259743130202,1.1028347706654438,1286.7296196006505,17.823632338947053,3.99267336043914,2.311309103298188
450.672128200531,21.5,22.0,0.21722222864627838,0.3910000115633011,0.07145302408635634,0.2704789919067342,0.7833333611488342,1.4100000500679017,2.1940301042914396,8.305303497085859,0.2805555462837219,0.5049999833106995,2.055864768469334,7.782291053211503,0.35055556893348694,0.6310000240802766,22.940392732840785,1.5816850219868133,0.21111111342906952,0.38000000417232516,2.2785402940779953,0.15709988477997197,0.28833332657814026,0.5189999878406525,16.641693126642704,1.1474048010185105,996.2907549808615,17.512502635663747,3.153986149414427,2.265483128377796
457.87729811668396,21.5,22.0,0.2177777737379074,0.3919999927282333,0.07353598485291013,0.2783638524220545,0.7922222018241882,1.425999963283539,2.227357923519612,8.431462957270375,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.35333332419395447,0.635999983549118,23.300194816178085,1.60649251210792,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2888889014720917,0.5200000226497651,16.713521626842027,1.1523572037188534,1025.334096130388,18.433147885420922,3.1959745986256234,2.300893908372522
465.0862650871277,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7838888764381409,1.4109999775886537,2.196112953317166,8.313187934616334,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.347777783870697,0.6260000109672547,22.580586789214614,1.5568772657080534,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.2922222316265106,0.5260000169277191,17.144477215850355,1.1820705572875638,1170.5539179491777,18.147856431046126,3.681958639677707,2.2800639654845005
472.29629921913147,21.5,22.0,0.2199999988079071,0.3959999978542328,0.08186799553036694,0.30990392896060637,0.7894444465637207,1.4210000038146973,2.2169430079460146,8.392038231708923,0.27944445610046387,0.503000020980835,2.0281192910671226,7.677263045598397,0.3494444489479065,0.6290000081062317,22.796469583332538,1.5717618662437784,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.29277777671813965,0.5269999980926514,17.21630186300278,1.1870226943295705,1141.5097977818612,18.785091311323644,3.561319108293892,2.2988110034763816
479.50369000434875,21.5,22.0,0.2177777737379074,0.3919999927282333,0.07353598485291013,0.2783638524220545,0.7827777862548828,1.4090000152587892,2.1919470317840584,8.297418213585694,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.3466666638851166,0.6239999949932099,22.43666363970638,1.5469541099650197,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.27944445610046387,0.503000020980835,15.492479506969449,1.0681692800547267,1025.334096130388,17.390861237248778,3.245929645593714,2.2654830166369684
486.7113380432129,21.5,22.0,0.21833333373069763,0.39300000071525576,0.07561900148987788,0.28624892442979866,0.7855555415153503,1.4139999747276306,2.202361947357655,8.33684293914714,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.35111111402511597,0.6320000052452087,23.012352377450462,1.5866464667795035,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.2894444465637207,0.5210000038146972,16.78534627399444,1.157309340760859,1054.3782162977045,18.043206628337494,3.319562506795097,2.2779809488475324
493.92014813423157,21.5,22.0,0.21944443881511688,0.3949999898672104,0.07978497889339942,0.3020188569528631,0.7838888764381409,1.4109999775886537,2.196112953317166,8.313187934616334,0.28111112117767334,0.506000018119812,2.069738251376151,7.834807874141797,0.351666659116745,0.632999986410141,23.084312022060153,1.5916079115721946,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.2922222316265106,0.5260000169277191,17.144477215850355,1.1820705572875638,1112.4656776145478,18.752133081212634,3.505648375711857,2.2758979322105652
501.1231961250305,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7855555415153503,1.4139999747276306,2.202361947357655,8.33684293914714,0.277222216129303,0.4989999890327454,1.9726268478512763,7.4672013961247,0.35055556893348694,0.6310000240802766,22.940392732840785,1.5816850219868133,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.29555556178092957,0.5320000112056732,17.575432804858682,1.2117839108562745,1228.6413792660207,18.754685995709895,3.8470988818181167,2.290478936928511
508.3310570716858,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7861111164093018,1.4150000095367432,2.2044450198650365,8.344728222647309,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.3544444441795349,0.6379999995231629,23.444117965686324,1.6164156678509543,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.29055556654930115,0.5230000197887421,16.928999421346187,1.1672138805032084,1286.7296196006505,18.401399559080595,4.018021338560835,2.296728042709828
515.5392951965332,21.5,22.0,0.2222222238779068,0.40000000298023225,0.09020000620782387,0.34144400549915854,0.7755555510520935,1.3959999918937684,2.16486798311472,8.194912911962293,0.27888888120651245,0.5019999861717225,2.0142458081603056,7.624746224668103,0.3494444489479065,0.6290000081062317,22.796469583332538,1.5717618662437784,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.28555554151535034,0.5139999747276306,16.282562184786794,1.122643584491806,1257.6854994333355,17.965805547970533,3.999879677016802,2.255067989322544
522.7444610595703,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7861111164093018,1.4150000095367432,2.2044450198650365,8.344728222647309,0.2783333361148834,0.5010000050067902,2.0003730694592,7.57223222086155,0.3466666638851166,0.6239999949932099,22.43666363970638,1.5469541099650197,0.2199999988079071,0.3959999978542328,3.4062678487598923,0.23485399312915756,0.29277777671813965,0.5269999980926514,17.21630186300278,1.1870226943295705,1286.7296196006505,16.42021490259469,4.018021338560835,2.296728042709828
529.9514060020447,21.5,22.0,0.22111110389232635,0.39799998700618744,0.08603397293388848,0.32567386148367083,0.777222216129303,1.3989999890327454,2.171116977155209,8.218567916493098,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.3494444489479065,0.6290000081062317,22.796469583332538,1.5717618662437784,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.28999999165534973,0.5219999849796295,16.857170921146864,1.1622614778028655,1199.5972590987042,18.46455871449708,3.8116180457710382,2.2571509500890974
537.1603260040283,21.5,22.0,0.2199999988079071,0.3959999978542328,0.08186799553036694,0.30990392896060637,0.7822222113609314,1.4079999804496766,2.1898639592766767,8.289532930085524,0.28333333134651184,0.5099999964237213,2.1252299503862853,8.044866706491748,0.3499999940395355,0.629999989271164,22.86842922794223,1.5767233110364696,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.29055556654930115,0.5230000197887421,16.928999421346187,1.1672138805032084,1141.5097977818612,18.043071627259252,3.603770037971784,2.2717319548070436
544.3741199970245,21.5,22.0,0.2222222238779068,0.40000000298023225,0.09020000620782387,0.34144400549915854,0.7866666913032532,1.4160000443458558,2.206528092372418,8.352613506147476,0.277222216129303,0.4989999890327454,1.9726268478512763,7.4672013961247,0.3444444537162781,0.6200000166893006,22.14882120097876,1.527108064636603,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.29055556654930115,0.5230000197887421,16.928999421346187,1.1672138805032084,1257.6854994333355,18.176648773419856,3.9273262805284785,2.296728098580242
551.5804920196533,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7861111164093018,1.4150000095367432,2.2044450198650365,8.344728222647309,0.2844444513320923,0.5120000123977662,2.1529761719942098,8.149897531228602,0.35555556416511536,0.6400000154972076,23.588041115194557,1.6263388235939882,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1228.6413792660207,18.18739977638125,3.8436033227532316,2.2925620094358927
558.7893822193146,21.5,22.0,0.21722222864627838,0.3910000115633011,0.07145302408635634,0.2704789919067342,0.7838888764381409,1.4109999775886537,2.196112953317166,8.313187934616334,0.2783333361148834,0.5010000050067902,2.0003730694592,7.57223222086155,0.34611111879348755,0.6230000138282776,22.36470399509669,1.5419926651723286,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.2938888967037201,0.5290000140666962,17.359955010354515,1.1969272340719188,996.2907549808615,18.218135603687163,3.1510890884054303,2.2675659774035224
565.9944460391998,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7816666960716248,1.4070000529289246,2.1877811102509503,8.28164849255505,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.3494444489479065,0.6290000081062317,22.796469583332538,1.5717618662437784,0.19555555284023285,0.35199999511241914,0.3050156555086403,0.021030097409747525,0.28388887643814087,0.5109999775886536,16.067084390282627,1.1077869077074505,1228.6413792660207,19.126761331298944,3.8717458210345805,2.2758980998218066
573.2081210613251,21.5,22.0,0.22111110389232635,0.39799998700618744,0.08603397293388848,0.32567386148367083,0.7877777814865112,1.4180000066757203,2.210694013905526,8.368383227178116,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.34555554389953613,0.621999979019165,22.292740490198135,1.5370309542219849,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.28999999165534973,0.5219999849796295,16.857170921146864,1.1622614778028655,1199.5972590987042,17.78979657123684,3.7459365421972333,2.2967279868394144
580.4261121749878,21.5,22.0,0.21833333373069763,0.39300000071525576,0.07561900148987788,0.28624892442979866,0.778333306312561,1.40099995136261,2.175282898688317,8.234337637523742,0.28166666626930237,0.5069999992847443,2.083610990077257,7.887321877948349,0.34555554389953613,0.621999979019165,22.292740490198135,1.5370309542219849,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.2894444465637207,0.5210000038146972,16.78534627399444,1.157309340760859,1054.3782162977045,17.75388424766063,3.3594978743361237,2.250901900178195
587.6313750743866,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7861111164093018,1.4150000095367432,2.2044450198650365,8.344728222647309,0.2783333361148834,0.5010000050067902,2.0003730694592,7.57223222086155,0.3427777886390686,0.6170000195503235,21.932938406860828,1.5122234641008776,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.2849999964237213,0.5129999935626984,16.210737537634376,1.1176914474497999,1228.6413792660207,17.004746476516125,3.8436033227532316,2.2925620094358927
594.8402981758118,21.5,22.0,0.2199999988079071,0.3959999978542328,0.08186799553036694,0.30990392896060637,0.7850000262260437,1.4130000472068787,2.2002790983319285,8.328958501616667,0.27944445610046387,0.503000020980835,2.0281192910671226,7.677263045598397,0.3472222089767456,0.6249999761581421,22.50862328431606,1.55191555475771,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.28611111640930176,0.5150000095367432,16.35439068498611,1.1275959871921484,1141.5097977818612,17.646347850215427,3.587323347848447,2.2821470938622954
602.0490930080414,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7833333611488342,1.4100000500679017,2.1940301042914396,8.305303497085859,0.27888888120651245,0.5019999861717225,2.0142458081603056,7.624746224668103,0.3472222089767456,0.6249999761581421,22.50862328431606,1.55191555475771,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.2944444417953491,0.5299999952316284,17.43177965750694,1.2018793711139255,1170.5539179491777,18.18504233647584,3.6853252013713083,2.277981116458774
609.2756280899048,21.5,22.0,0.21944443881511688,0.3949999898672104,0.07978497889339942,0.3020188569528631,0.7883333563804626,1.4190000414848327,2.212777086412907,8.376268510678283,0.27888888120651245,0.5019999861717225,2.0142458081603056,7.624746224668103,0.3444444537162781,0.6200000166893006,22.14882120097876,1.527108064636603,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.29555556178092957,0.5320000112056732,17.575432804858682,1.2117839108562745,1112.4656776145478,18.570349028125403,3.4801665830904973,2.2925620653063064
616.4826250076294,21.5,22.0,0.22333332896232605,0.4019999921321869,0.0943659836113454,0.357213938022223,0.7799999713897705,1.403999948501587,2.181531892728806,8.25799264205455,0.27666667103767395,0.4980000078678131,1.9587541091501706,7.4146873923181476,0.34833332896232605,0.6269999921321869,22.652546433824305,1.5618387105007445,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.2922222316265106,0.5260000169277191,17.144477215850355,1.1820705572875638,1315.7729607501785,18.46576861464679,4.1463188920890595,2.2758978763401516
623.6916091442108,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7811111211776733,1.406000018119812,2.1856980377435686,8.273763209054882,0.27944445610046387,0.503000020980835,2.0281192910671226,7.677263045598397,0.351666659116745,0.632999986410141,23.084312022060153,1.5916079115721946,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.28777778148651123,0.5180000066757202,16.569868479490278,1.1424526639765038,1170.5539179491777,17.971447553390256,3.698854330392192,2.269649049910903
630.8949530124664,21.5,22.0,0.21944443881511688,0.3949999898672104,0.07978497889339942,0.3020188569528631,0.7833333611488342,1.4100000500679017,2.1940301042914396,8.305303497085859,0.27444443106651306,0.4939999759197235,1.9032616659343233,7.204625742844447,0.3494444489479065,0.6290000081062317,22.796469583332538,1.5717618662437784,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.28611111640930176,0.5150000095367432,16.35439068498611,1.1275959871921484,1112.4656776145478,18.00171979807019,3.508859602674809,2.273815083184839
638.1039462089539,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7711111307144165,1.3880000352859498,2.148204073500634,8.131833181870034,0.27666667103767395,0.4980000078678131,1.9587541091501706,7.4146873923181476,0.3444444537162781,0.6200000166893006,22.14882120097876,1.527108064636603,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.28611111640930176,0.5150000095367432,16.35439068498611,1.1275959871921484,1170.5539179491777,17.95982796818912,3.7609847409958306,2.2321550856679684
645.311154127121,21.5,22.0,0.2199999988079071,0.3959999978542328,0.08186799553036694,0.30990392896060637,0.7777777910232544,1.400000023841858,2.1732000496625905,8.226453199993268,0.27888888120651245,0.5019999861717225,2.0142458081603056,7.624746224668103,0.34833332896232605,0.6269999921321869,22.652546433824305,1.5618387105007445,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.28999999165534973,0.5219999849796295,16.857170921146864,1.1622614778028655,1141.5097977818612,18.251631904345746,3.6304002313758037,2.2550680451929574
652.5199761390686,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7861111164093018,1.4150000095367432,2.2044450198650365,8.344728222647309,0.28111112117767334,0.506000018119812,2.069738251376151,7.834807874141797,0.3472222089767456,0.6249999761581421,22.50862328431606,1.55191555475771,0.2016666680574417,0.3630000025033951,1.0803291764467993,0.07448610392598333,0.2988888919353485,0.5380000054836274,18.006388393867017,1.2414972644249855,1286.7296196006505,19.177176662644737,4.018021338560835,2.296728042709828
659.7278270721436,21.5,22.0,0.2222222238779068,0.40000000298023225,0.09020000620782387,0.34144400549915854,0.7838888764381409,1.4109999775886537,2.196112953317166,8.313187934616334,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.34833332896232605,0.6269999921321869,22.652546433824305,1.5618387105007445,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.2933333218097687,0.5279999792575837,17.288126510155205,1.191974831371577,1257.6854994333355,18.537593261799216,3.9452169411909406,2.28631295952499
666.9357511997223,21.5,22.0,0.22055555880069733,0.3970000058412552,0.0839510121673347,0.31778900096835044,0.7911111116409302,1.4240000009536744,2.2231920019865044,8.415693236239735,0.2805555462837219,0.5049999833106995,2.055864768469334,7.782291053211503,0.34833332896232605,0.6269999921321869,22.652546433824305,1.5618387105007445,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,1170.5539179491777,17.93110123404264,3.638743313800351,2.307143014153839
674.1432771682739,21.5,22.0,0.21833333373069763,0.39300000071525576,0.07561900148987788,0.28624892442979866,0.7777777910232544,1.400000023841858,2.1732000496625905,8.226453199993268,0.2805555462837219,0.5049999833106995,2.055864768469334,7.782291053211503,0.3488888740539551,0.6279999732971192,22.724506078433997,1.5668001552934359,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.28833332657814026,0.5189999878406525,16.641693126642704,1.1474048010185105,1054.3782162977045,17.89794046810269,3.362609430541994,2.248819051152468
681.3522760868073,21.5,22.0,0.21888889372348785,0.39400000870227814,0.0777020181268454,0.2941339964375419,0.7816666960716248,1.4070000529289246,2.1877811102509503,8.28164849255505,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.34388887882232666,0.618999981880188,22.07685769608021,1.5221463536862598,0.2016666680574417,0.3630000025033951,1.0803291764467993,0.07448610392598333,0.28611111640930176,0.5150000095367432,16.35439068498611,1.1275959871921484,1083.4223364650181,18.135295014086363,3.4298210899713966,2.2654831283777956
688.5570211410522,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7805555462837219,1.4049999833106994,2.1836149652361874,8.265877925554717,0.27666667103767395,0.4980000078678131,1.9587541091501706,7.4146873923181476,0.3444444537162781,0.6200000166893006,22.14882120097876,1.527108064636603,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.2894444465637207,0.5210000038146972,16.78534627399444,1.157309340760859,1228.6413792660207,17.54095936765372,3.8788462425947037,2.2717319548070436
695.7639861106873,21.5,22.0,0.2222222238779068,0.40000000298023225,0.09020000620782387,0.34144400549915854,0.7827777862548828,1.4090000152587892,2.1919470317840584,8.297418213585694,0.28166666626930237,0.5069999992847443,2.083610990077257,7.887321877948349,0.3466666638851166,0.6239999949932099,22.43666363970638,1.5469541099650197,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.28999999165534973,0.5219999849796295,16.857170921146864,1.1622614778028655,1257.6854994333355,18.14369050728678,3.9524186963515326,2.2821470379918822
702.9731001853943,21.5,22.0,0.22111110389232635,0.39799998700618744,0.08603397293388848,0.32567386148367083,0.7766666412353516,1.3979999542236328,2.1690339046478275,8.210682632992933,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.34555554389953613,0.621999979019165,22.292740490198135,1.5370309542219849,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.3083333373069763,0.5550000071525574,19.22743051373958,1.3256851880891112,1199.5972590987042,19.25685872882902,3.8151389494381593,2.255067877581716
710.1801040172577,21.5,22.0,0.21888889372348785,0.39400000870227814,0.0777020181268454,0.2941339964375419,0.773888885974884,1.3929999947547913,2.1586189890742307,8.171257907431484,0.2777777910232544,0.5000000238418579,1.9865003307580942,7.519718217054997,0.34611111879348755,0.6230000138282776,22.36470399509669,1.5419926651723286,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.28833332657814026,0.5189999878406525,16.641693126642704,1.1474048010185105,1083.4223364650181,17.57707419103682,3.474546716533121,2.236321007201076
717.385379076004,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7755555510520935,1.3959999918937684,2.16486798311472,8.194912911962293,0.2822222113609314,0.5079999804496765,2.0974837287783616,7.939835881754898,0.3444444537162781,0.6200000166893006,22.14882120097876,1.527108064636603,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.28833332657814026,0.5189999878406525,16.641693126642704,1.1474048010185105,1286.7296196006505,17.751063264772295,4.088473593531777,2.2571510059595115
724.5915071964264,21.5,22.0,0.22277778387069702,0.4010000109672546,0.0922830228447915,0.34932907750690223,0.7766666412353516,1.3979999542236328,2.1690339046478275,8.210682632992933,0.27888888120651245,0.5019999861717225,2.0142458081603056,7.624746224668103,0.35722222924232483,0.6430000126361847,23.803923909312488,1.6412234241297137,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2888889014720917,0.5200000226497651,16.713521626842027,1.1523572037188534,1286.7296196006505,18.68501243198812,4.080941584208467,2.261316927492619
731.7991280555725,21.5,22.0,0.22333332896232605,0.4019999921321869,0.0943659836113454,0.357213938022223,0.7811111211776733,1.406000018119812,2.1856980377435686,8.273763209054882,0.28166666626930237,0.5069999992847443,2.083610990077257,7.887321877948349,0.34833332896232605,0.6269999921321869,22.652546433824305,1.5618387105007445,0.21166667342185974,0.38100001215934753,2.3490238570272943,0.16195955728477507,0.2844444513320923,0.5120000123977662,16.13891289048195,1.1127393104077934,1315.7729607501785,17.046705805125836,4.1387427163237716,2.280064021354914
739.0043320655823,21.5,22.0,0.22166666388511658,0.39899999499320987,0.08811698957085623,0.3335589334914149,0.7761111259460449,1.3970000267028808,2.166951055622101,8.202798195462458,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.3444444537162781,0.6200000166893006,22.14882120097876,1.527108064636603,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.29055556654930115,0.5230000197887421,16.928999421346187,1.1672138805032084,1228.6413792660207,17.753751176726816,3.9075091218950955,2.2550680451929574
746.2306861877441,21.5,22.0,0.22388888895511627,0.4030000001192093,0.09644900024831304,0.3650990100299667,0.7699999809265137,1.3859999656677247,2.144037928485871,8.116062614869701,0.277222216129303,0.4989999890327454,1.9726268478512763,7.4672013961247,0.34611111879348755,0.6230000138282776,22.36470399509669,1.5419926651723286,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2911111116409302,0.5240000009536744,17.000824068498613,1.1721660175452149,1344.8170809174935,18.109053695708518,4.304823161936686,2.240486928734184
753.4401321411133,21.5,22.0,0.21888889372348785,0.39400000870227814,0.0777020181268454,0.2941339964375419,0.7794444561004639,1.403000020980835,2.17944904370308,8.250108204524075,0.2800000011920929,0.5040000021457672,2.0419920297682284,7.72977704940495,0.35333332419395447,0.635999983549118,23.300194816178085,1.60649251210792,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.2944444417953491,0.5299999952316284,17.43177965750694,1.2018793711139255,1083.4223364650181,18.510344539457556,3.4424819605937484,2.257151061829925
