"2017-May-08,21:06:40",degrees C,degrees C,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,L/m2/hr,bar,%,L/min
378.6576101779938,21.375,20.562,0.3961111009120941,0.7129999816417695,0.7421789617598059,2.809451663635187,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.42500001192092896,0.7650000214576721,32.58316654411554,2.2465311336170606,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.375,0.675,27.846549999999997,1.9199527907799998,10348.421884130994,28.42969913762211,20.26053302357474,3.6631758942186843
385.88430309295654,21.375,20.562,0.39944443106651306,0.7189999759197235,0.7546769498407843,2.8567616726968033,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4172222316265106,0.7510000169277191,31.575712218135592,2.1770695757311254,0.21722222864627838,0.3910000115633011,3.0538538150161543,0.2105558912962078,0.3772222101688385,0.6789999783039093,28.13385244165659,1.9397616046063617,10522.685047099309,26.800928514879935,20.520033246198537,3.6777569548070437
393.09433698654175,21.375,20.562,0.39888888597488403,0.7179999947547913,0.7525939890742303,2.8488768121814823,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.4216666519641876,0.7589999735355377,32.15139709559083,2.216761666387958,0.212777778506279,0.3830000013113022,2.4899890924245156,0.17167877194884854,0.3822222352027893,0.6880000233650208,28.780289678215976,1.9843319006177638,10493.641705949782,27.975854294478886,20.486603030915276,3.6735909215331084
400.30121397972107,21.375,20.562,0.398333340883255,0.717000013589859,0.7505110283076765,2.8409919516661617,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.18833333253860474,0.33899999856948854,-0.24705301984548633,-0.9351969718533024,0.4216666519641876,0.7589999735355377,32.15139709559083,2.216761666387958,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.38055557012557983,0.6850000262260437,28.564811883711815,1.9694752238334088,10464.598364800253,28.150047758522632,20.441492605424756,3.671507960766555
407.51440501213074,21.375,20.562,0.3955555558204651,0.7120000004768372,0.7400960009932521,2.801566803119867,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.1922222226858139,0.346000000834465,-0.14994198842346673,-0.5675919023980752,0.4238888919353485,0.7630000054836273,32.43924339460731,2.236607977874027,0.21888889372348785,0.39400000870227814,3.265302613362671,0.2251347784650841,0.37444445490837097,0.6740000188350678,27.77472535284757,1.915000653737993,10319.378542981467,26.84168176036477,20.16926360378675,3.669425000000001
414.7176191806793,21.375,20.562,0.39944443106651306,0.7189999759197235,0.7546769498407843,2.8567616726968033,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.1922222226858139,0.346000000834465,-0.14994198842346673,-0.5675919023980752,0.42444443702697754,0.7639999866485596,32.511203039217,2.241569422666718,0.21166667342185974,0.38100001215934753,2.3490238570272943,0.16195955728477507,0.3766666650772095,0.6779999971389771,28.062027794504164,1.9348094675643552,10522.685047099309,27.93759155983329,20.531662329320284,3.6756738822996624
421.9229850769043,21.375,20.562,0.39666667580604553,0.714000016450882,0.7442620342671872,2.8173369471353533,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.41999998688697815,0.7559999763965607,31.935514301472907,2.201877065852233,0.21833333373069763,0.39300000071525576,3.1948190504133755,0.22027510596028124,0.38055557012557983,0.6850000262260437,28.564811883711815,1.9694752238334088,10377.466783316095,27.055344042178984,20.317396989758123,3.6631761177003392
429.1283860206604,21.375,20.562,0.4033333361148834,0.7260000050067902,0.7692580104291441,2.9119569652585864,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4216666519641876,0.7589999735355377,32.15139709559083,2.216761666387958,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.38055557012557983,0.6850000262260437,28.564811883711815,1.9694752238334088,10725.993109252728,28.572945355215666,20.833900017324556,3.6923380153954035
436.33859515190125,21.375,20.562,0.3938888907432556,0.7090000033378602,0.7338470069527628,2.777911798589058,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4283333420753479,0.7710000157356263,33.014932132351404,2.2763003346885116,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.3799999952316284,0.6839999914169311,28.49298338351249,1.9645228211330659,10232.246961497307,28.89831506054699,20.067313472785628,3.6569270119190223
443.54342317581177,21.375,20.562,0.39222222566604614,0.706000006198883,0.7275980129122736,2.7542567940582496,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.42944443225860596,0.7729999780654907,33.15885142157077,2.286223224273893,0.20999999344348907,0.37799998819828035,2.1375731681793972,0.1473805397703658,0.378888875246048,0.6819999754428864,28.34933023616075,1.954618281390717,10145.115380013149,28.616517660686366,19.896432456562938,3.6569270119190223
450.75270318984985,21.375,20.562,0.39500001072883606,0.7110000193119049,0.7380130402266981,2.7936819426045454,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.42222222685813904,0.7600000083446503,32.22336060048938,2.2217233773383014,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.38055557012557983,0.6850000262260437,28.564811883711815,1.9694752238334088,10290.335201831938,28.186029510971906,20.135358699795137,3.665258966726065
457.9598150253296,21.375,20.562,0.39888888597488403,0.7179999947547913,0.7525939890742303,2.8488768121814823,0.9750000238418579,1.7550000429153443,2.9126650893926627,11.02563155603788,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.4233333468437195,0.7620000243186951,32.36728374999762,2.2316465330813355,0.212777778506279,0.3830000013113022,2.4899890924245156,0.17167877194884854,0.3838889002799988,0.6910000205039978,28.995767472720143,1.9991885774021192,10493.641705949782,28.191536518934363,20.53317304350081,3.665259078466893
465.164843082428,21.375,20.562,0.402222216129303,0.7239999890327454,0.7650919771552088,2.896186821243099,0.9755555391311646,1.7559999704360962,2.914747938418389,11.033515993568354,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4216666519641876,0.7589999735355377,32.15139709559083,2.216761666387958,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.378888875246048,0.6819999754428864,28.34933023616075,1.954618281390717,10667.904868918098,28.676653329786653,20.79144731044501,3.6798399155735977
472.3757300376892,21.375,20.562,0.3916666805744171,0.7050000250339509,0.7255150521457198,2.746371933542929,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.42055556178092957,0.7570000112056733,32.007477806371455,2.2068387768025763,0.21444444358348846,0.38599999845027927,2.701437890771036,0.18625765911772507,0.3844444453716278,0.69200000166893,29.067592119872568,2.0041407144441257,10116.07203886362,27.836097072350977,19.896137876656105,3.646511984604598
479.5828311443329,21.375,20.562,0.39055556058883667,0.703000009059906,0.7213490188717843,2.730601789527441,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.41999998688697815,0.7559999763965607,31.935514301472907,2.201877065852233,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.3777777850627899,0.6800000131130218,28.2056809418559,1.9447140073067037,10057.983798528987,28.49688728557527,19.793197072942657,3.6444290238380437
486.788241147995,21.375,20.562,0.3961111009120941,0.7129999816417695,0.7421789617598059,2.809451663635187,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4188888967037201,0.7540000140666961,31.791595012253524,2.191954176266851,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.3766666650772095,0.6779999971389771,28.062027794504164,1.9348094675643552,10348.421884130994,28.000687033545965,20.26053302357474,3.6631758942186843
493.99565601348877,21.375,20.562,0.3977777659893036,0.7159999787807465,0.7484279558002952,2.8331066681659958,0.9755555391311646,1.7559999704360962,2.914747938418389,11.033515993568354,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4238888919353485,0.7630000054836273,32.43924339460731,2.236607977874027,0.21166667342185974,0.38100001215934753,2.3490238570272943,0.16195955728477507,0.3766666650772095,0.6779999971389771,28.062027794504164,1.9348094675643552,10435.553465615154,27.901611737528444,20.43112253991087,3.6631758942186843
501.2057921886444,21.375,20.562,0.4027777910232544,0.7250000238418579,0.7671750496625901,2.9040721047432654,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4216666519641876,0.7589999735355377,32.15139709559083,2.216761666387958,0.21166667342185974,0.38100001215934753,2.3490238570272943,0.16195955728477507,0.3799999952316284,0.6839999914169311,28.49298338351249,1.9645228211330659,10696.9497681032,27.973166382524365,20.812710218384826,3.686089133095742
508.4148609638214,21.375,20.562,0.38999998569488525,0.7019999742507935,0.719265946364403,2.722716506027275,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.4233333468437195,0.7620000243186951,32.36728374999762,2.2316465330813355,0.21444444358348846,0.38599999845027927,2.701437890771036,0.18625765911772507,0.37611111998558044,0.6770000159740448,27.99020314735174,1.9298573305223488,10028.938899343888,27.477305557903644,19.713504982977383,3.6485949453711517
515.620236158371,21.375,20.562,0.38777777552604675,0.6979999959468842,0.7109339915573599,2.691176640981146,0.9816666841506958,1.7670000314712524,2.9376610655546194,11.120251574161113,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.41777777671813965,0.7519999980926514,31.647671862745284,2.1820310205238167,0.212777778506279,0.3830000013113022,2.4899890924245156,0.17167877194884854,0.3722222149372101,0.6699999868869781,27.487419058144088,1.8951915742532952,9912.763976710201,27.07755636802017,19.485143745167896,3.6485950571119794
522.8271100521088,21.375,20.562,0.3894444406032562,0.7009999930858613,0.7171829855978492,2.7148316455119543,0.9783333539962769,1.7610000371932983,2.925163077473641,11.072941565099494,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.42055556178092957,0.7570000112056733,32.007477806371455,2.2068387768025763,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.38499999046325684,0.6929999828338623,29.139416767024994,2.0090928514861326,9999.895558194361,28.365390555569533,19.690138531017794,3.64234606307149
530.0389461517334,21.375,20.562,0.39500001072883606,0.7110000193119049,0.7380130402266981,2.7936819426045454,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.18777777254581451,0.33799999058246616,-0.26092613064944725,-0.9877123842217241,0.42444443702697754,0.7639999866485596,32.511203039217,2.241569422666718,0.2133333384990692,0.3840000092983246,2.560472655373818,0.17653844445365185,0.3844444453716278,0.69200000166893,29.067592119872568,2.0041407144441257,10290.335201831938,28.228924924170965,20.16974661823685,3.6590099726855763
537.242635011673,21.375,20.562,0.4005555510520935,0.7209999918937683,0.7588429831147195,2.8725318167122906,0.980555534362793,1.7649999618530274,2.9334949205398564,11.104481007160778,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.41777777671813965,0.7519999980926514,31.647671862745284,2.1820310205238167,0.21555554866790771,0.3879999876022339,2.842403126168257,0.1959768737817985,0.3872222304344177,0.697000014781952,29.426723061728477,2.0289019309708305,10580.77328743394,27.694794336068625,20.551829299361724,3.692337903654576
544.4539029598236,21.375,20.562,0.3938888907432556,0.7090000033378602,0.7338470069527628,2.777911798589058,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4188888967037201,0.7540000140666961,31.791595012253524,2.191954176266851,0.21111111342906952,0.38000000417232516,2.2785402940779953,0.15709988477997197,0.38111111521720886,0.686000007390976,28.63663653086424,1.9744273608754153,10232.246961497307,27.935575477480885,20.033080740834976,3.6631760059595115
551.6625270843506,21.375,20.562,0.38777777552604675,0.6979999959468842,0.7109339915573599,2.691176640981146,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.42444443702697754,0.7639999866485596,32.511203039217,2.241569422666718,0.212777778506279,0.3830000013113022,2.4899890924245156,0.17167877194884854,0.3838889002799988,0.6910000205039978,28.995767472720143,1.9991885774021192,9912.763976710201,28.263496163544055,19.563325629385456,3.6340139965236196
558.8693721294403,21.375,20.562,0.39444443583488464,0.7099999845027923,0.7359299677193166,2.7857966591043786,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.42277777194976807,0.7609999895095826,32.29532024509907,2.2266848221309927,0.20999999344348907,0.37799998819828035,2.1375731681793972,0.1473805397703658,0.3844444453716278,0.69200000166893,29.067592119872568,2.0041407144441257,10261.290302646834,28.54388301430642,20.124273407911332,3.656926900178195
566.077378988266,21.375,20.562,0.3933333456516266,0.7080000221729279,0.731764046186209,2.770026938073738,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4238888919353485,0.7630000054836273,32.43924339460731,2.236607977874027,0.2177777737379074,0.3919999927282333,3.124335487464073,0.21541543345547792,0.3799999952316284,0.6839999914169311,28.49298338351249,1.9645228211330659,10203.20362034778,27.341777901595826,20.033176286767088,3.6527609786450874
573.2860310077667,21.375,20.562,0.4000000059604645,0.7200000107288361,0.7567600223481658,2.86464695619697,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.4233333468437195,0.7620000243186951,32.36728374999762,2.2316465330813355,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.38111111521720886,0.686000007390976,28.63663653086424,1.9744273608754153,10551.729946284413,28.434868644699456,20.588332930764693,3.675674105781318
580.4929571151733,21.375,20.562,0.3933333456516266,0.7080000221729279,0.731764046186209,2.770026938073738,0.980555534362793,1.7649999618530274,2.9334949205398564,11.104481007160778,0.1944444477558136,0.3500000059604645,-0.09444991731047647,-0.35753166148625076,0.42500001192092896,0.7650000214576721,32.58316654411554,2.2465311336170606,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.38111111521720886,0.686000007390976,28.63663653086424,1.9744273608754153,10203.20362034778,28.683777167657013,19.96486613440702,3.6652589667260655
587.702311038971,21.375,20.562,0.3861111104488373,0.6949999988079071,0.7046849975168706,2.6675216364503376,0.980555534362793,1.7649999618530274,2.9334949205398564,11.104481007160778,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4166666567325592,0.7499999821186066,31.50374871323705,2.172107864780783,0.212777778506279,0.3830000013113022,2.4899890924245156,0.17167877194884854,0.38277778029441833,0.689000004529953,28.8521143253684,1.9892840376597702,9825.632395226043,27.68794242687821,19.369162971282254,3.638179918056727
594.9069421291351,21.375,20.562,0.3861111104488373,0.6949999988079071,0.7046849975168706,2.6675216364503376,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.42277777194976807,0.7609999895095826,32.29532024509907,2.2266848221309927,0.21833333373069763,0.39300000071525576,3.1948190504133755,0.22027510596028124,0.3799999952316284,0.6839999914169311,28.49298338351249,1.9645228211330659,9825.632395226043,27.199332763892404,19.39136718215693,3.6340139965236196
602.1124551296234,21.375,20.562,0.3894444406032562,0.7009999930858613,0.7171829855978492,2.7148316455119543,0.9750000238418579,1.7550000429153443,2.9126650893926627,11.02563155603788,0.18722222745418549,0.3370000094175339,-0.274798869350553,-1.0402263880282767,0.41777777671813965,0.7519999980926514,31.647671862745284,2.1820310205238167,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.3822222352027893,0.6880000233650208,28.780289678215976,1.9843319006177638,9999.895558194361,28.00592403935194,19.757933962559132,3.629848074990512
609.3172001838684,21.375,20.562,0.39888888597488403,0.7179999947547913,0.7525939890742303,2.8488768121814823,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.2611111104488373,0.4699999988079071,11.354669914215805,0.7828772393773856,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.23055554926395416,0.4149999886751175,9.171789186578987,0.6323728521205734,10493.641705949782,8.900968012654777,20.451813294625868,3.6798399155735972
