"2017-May-17,03:01:17",degrees C,degrees C,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,L/m2/hr,bar,%,L/min
378.5743088722229,21.812,21.5,0.20722222328186035,0.37300000190734867,0.03395900397300733,0.1285487532294617,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4933333396911621,0.8880000114440918,41.43436882352829,2.856800287897099,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.4377777874469757,0.7880000174045563,35.96288925009965,2.4795549028601704,473.5004870581233,37.688783423316465,1.146796819887442,2.961204930472374
385.790314912796,21.812,21.5,0.2061111181974411,0.371000012755394,0.029793026569485792,0.11277882070639722,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4955555498600006,0.8919999897480011,41.72221126225591,2.8766463332255157,0.19611111283302307,0.3530000030994415,0.3754992184579393,0.025889769914550616,0.4377777874469757,0.7880000174045563,35.96288925009965,2.4795549028601704,415.4130257412803,38.46705103771984,1.0096627338157285,2.950789959028364
393.00471782684326,21.812,21.5,0.2061111181974411,0.371000012755394,0.029793026569485792,0.11277882070639722,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.1922222226858139,0.346000000834465,-0.14994198842346673,-0.5675919023980752,0.4933333396911621,0.8880000114440918,41.43436882352829,2.856800287897099,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.4333333373069763,0.7800000071525574,35.38828051373957,2.4399370095491104,415.4130257412803,37.04906313089131,1.007529053297259,2.957038953068853
400.2133078575134,21.812,21.5,0.20944444835186005,0.3770000070333481,0.04229101465046414,0.16008882976801347,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.4905555546283722,0.88299999833107,41.07456287990213,2.83199253161834,0.20000000298023224,0.36000000536441806,0.8688803781002825,0.059907216757107036,0.4377777874469757,0.7880000174045563,35.96288925009965,2.4795549028601704,589.6761887095963,37.649845686900605,1.4261626747782234,2.9653710196167236
407.41840291023254,21.812,21.5,0.2011111080646515,0.3619999945163727,0.011045988577604415,0.04181359562154953,0.9811111092567444,1.76599999666214,2.935577993047238,11.112366290660946,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.4883333444595337,0.8790000200271607,40.78672044117451,2.8121464862899237,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.44111111760139465,0.7940000116825104,36.393844839107985,2.5092682564288817,154.01750227101778,37.368988228297226,0.37486929606516606,2.9466239816248425
414.62336802482605,21.812,21.5,0.20722222328186035,0.37300000190734867,0.03395900397300733,0.1285487532294617,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.49388888478279114,0.8889999926090241,41.50632846813798,2.86176173268979,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.4427777826786041,0.7970000088214875,36.60932263361215,2.524124933213237,473.5004870581233,37.69556401313245,1.14841244469037,2.957039008939267
421.83706188201904,21.812,21.5,0.20666666328907013,0.37199999392032623,0.03187598733603958,0.12066368122171758,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.49388888478279114,0.8889999926090241,41.50632846813798,2.86176173268979,0.20222222805023193,0.36400001049041747,1.1508127393960983,0.07934577643078643,0.4422222077846527,0.7959999740123749,36.537494133412835,2.5191725305128947,444.4563668908068,37.87109856137931,1.0802526296874237,2.9507900707691914
429.04216384887695,21.812,21.5,0.2083333283662796,0.3749999910593033,0.038124981376528866,0.14431868575252613,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.4983333349227905,0.897000002861023,42.08201720588208,2.9014540895042753,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.44111111760139465,0.7940000116825104,36.393844839107985,2.5092682564288817,531.5879483749663,38.01663661065102,1.2892958307597686,2.9570390648096807
436.25037598609924,21.812,21.5,0.2061111181974411,0.371000012755394,0.029793026569485792,0.11277882070639722,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.49222221970558167,0.885999995470047,41.290445674020056,2.846877132154065,0.20055556297302246,0.36100001335144044,0.939363941049578,0.06476688926190988,0.43833333253860474,0.7889999985694885,36.034713897252075,2.484507039902177,415.4130257412803,37.72321584458649,1.0089504781040612,2.9528730315357454
443.4472818374634,21.812,21.5,0.20666666328907013,0.37199999392032623,0.03187598733603958,0.12066368122171758,0.976111114025116,1.7570000052452088,2.9168310109257702,11.04140127706852,0.1922222226858139,0.346000000834465,-0.14994198842346673,-0.5675919023980752,0.49166667461395264,0.8850000143051148,41.218486029410364,2.841915687361374,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.4372222125530243,0.7869999825954438,35.89106074990035,2.474602500159829,444.4563668908068,37.05154661651551,1.0810157589353466,2.9487069982618097
450.6526620388031,21.812,21.5,0.20777778327465057,0.37400000989437104,0.03604202060997497,0.13643382523720535,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.4950000047683716,0.8910000085830688,41.65025161764622,2.8716848884328243,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.4394444525241852,0.7910000145435333,36.17836704460382,2.494411579644526,502.54460722543826,37.48156612093448,1.21543039206721,2.9653710196167236
457.8580720424652,21.812,21.5,0.20555555820465088,0.3700000047683716,0.027710009932518043,0.10489374869865313,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.49166667461395264,0.8850000143051148,41.218486029410364,2.841915687361374,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.4583333432674408,0.8250000178813934,38.62045128434896,2.6627874269727783,386.36890557396373,38.204793085393305,0.9390708858511775,2.950790014898778
465.06301188468933,21.812,21.5,0.2061111181974411,0.371000012755394,0.029793026569485792,0.11277882070639722,0.9783333539962769,1.7610000371932983,2.925163077473641,11.072941565099494,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.49222221970558167,0.885999995470047,41.290445674020056,2.846877132154065,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.4372222125530243,0.7869999825954438,35.89106074990035,2.474602500159829,415.4130257412803,36.87607764047385,1.0082392265902496,2.9549561040431267
472.2682809829712,21.812,21.5,0.2083333283662796,0.3749999910593033,0.038124981376528866,0.14431868575252613,0.9755555391311646,1.7559999704360962,2.914747938418389,11.033515993568354,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.48500001430511475,0.8730000257492065,40.354954852938654,2.782377285218473,0.19111111760139465,0.3440000116825104,-0.25884717658161804,-0.017846891592078768,0.44333332777023315,0.7979999899864197,36.68114728076458,2.529077070255244,531.5879483749663,38.77689824343323,1.2911148705707496,2.9528729197949177
479.47667384147644,21.812,21.5,0.20722222328186035,0.37300000190734867,0.03395900397300733,0.1285487532294617,0.9711111187934875,1.7480000138282776,2.898084028804303,10.970436263476097,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.49888888001441956,0.8979999840259553,42.15397685049177,2.9064155342969666,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.43611112236976624,0.7850000202655792,35.7474114555955,2.464698226075816,473.5004870581233,37.588432615301016,1.1582027819298562,2.93204303277731
486.686429977417,21.812,21.5,0.20499999821186066,0.3689999967813492,0.025626993295550515,0.09700867669090989,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.49166667461395264,0.8850000143051148,41.218486029410364,2.841915687361374,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.44333332777023315,0.7979999899864197,36.68114728076458,2.529077070255244,357.32478540665034,37.51707344489694,0.8672546515856474,2.9549559923022994
493.8949179649353,21.812,21.5,0.20555555820465088,0.3700000047683716,0.027710009932518043,0.10489374869865313,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.49666666984558105,0.894000005722046,41.86613441176415,2.88656948896855,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.4466666579246521,0.8039999842643738,37.11210286977291,2.5587904238239547,386.36890557396373,38.056375430577994,0.9377469758814045,2.954955936431885
501.1002209186554,21.812,21.5,0.20555555820465088,0.3700000047683716,0.027710009932518043,0.10489374869865313,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.49166667461395264,0.8850000143051148,41.218486029410364,2.841915687361374,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.4399999976158142,0.7919999957084656,36.25019169175624,2.4993637166865326,386.36890557396373,36.94917972614765,0.9370863843442507,2.957039008939267
508.3047878742218,21.812,21.5,0.20499999821186066,0.3689999967813492,0.025626993295550515,0.09700867669090989,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.4950000047683716,0.8910000085830688,41.65025161764622,2.8716848884328243,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.43888887763023376,0.7899999797344208,36.1065385444045,2.489459176944184,357.32478540665034,37.51613354328274,0.8690925653398929,2.94870699826181
515.5100789070129,21.812,21.5,0.20555555820465088,0.3700000047683716,0.027710009932518043,0.10489374869865313,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4927777647972107,0.8869999766349793,41.36240531862975,2.8518385769467565,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.44111111760139465,0.7940000116825104,36.393844839107985,2.5092682564288817,386.36890557396373,37.022482381483904,0.9390708858511775,2.950790014898778
522.7179539203644,21.812,21.5,0.20888888835906982,0.3759999990463257,0.040207998013496504,0.15220375776026981,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.4927777647972107,0.8869999766349793,41.36240531862975,2.8518385769467565,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.44111111760139465,0.7940000116825104,36.393844839107985,2.5092682564288817,560.6320685422814,37.58634710407554,1.3540157288440202,2.969536997020245
529.9281508922577,21.812,21.5,0.20555555820465088,0.3700000047683716,0.027710009932518043,0.10489374869865313,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.49666666984558105,0.894000005722046,41.86613441176415,2.88656948896855,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.4372222125530243,0.7869999825954438,35.89106074990035,2.474602500159829,386.36890557396373,37.868751967334745,0.9390708858511775,2.950790014898778
537.1479589939117,21.812,21.5,0.2038888931274414,0.36700000762939455,0.02146101589202898,0.08123874416784542,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4955555498600006,0.8919999897480011,41.72221126225591,2.8766463332255157,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.4372222125530243,0.7869999825954438,35.89106074990035,2.474602500159829,299.23732408980726,37.30340923293829,0.7298734061839356,2.940375099325181
544.3558778762817,21.812,21.5,0.20555555820465088,0.3700000047683716,0.027710009932518043,0.10489374869865313,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4983333349227905,0.897000002861023,42.08201720588208,2.9014540895042753,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.43833333253860474,0.7889999985694885,36.034713897252075,2.484507039902177,386.36890557396373,37.555138778427235,0.9370863843442507,2.957039008939267
551.563071012497,21.812,21.5,0.20777778327465057,0.37400000989437104,0.03604202060997497,0.13643382523720535,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.49222221970558167,0.885999995470047,41.290445674020056,2.846877132154065,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.44055554270744324,0.7929999768733978,36.32201633890867,2.504315853728539,502.54460722543826,37.584936594620345,1.21543039206721,2.9653710196167236
558.7898888587952,21.812,21.5,0.20444443821907043,0.36799998879432677,0.023543976658582766,0.0891236046831658,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.18777777254581451,0.33799999058246616,-0.26092613064944725,-0.9877123842217241,0.4888888895511627,0.8800000011920929,40.858680085784194,2.817107931082614,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.4394444525241852,0.7910000145435333,36.17836704460382,2.494411579644526,328.28066523933387,36.592399195361125,0.797887258370577,2.9507899031579496
566.0023939609528,21.812,21.5,0.20333333313465118,0.3659999996423721,0.01937799925506123,0.07335367216010133,0.9783333539962769,1.7610000371932983,2.925163077473641,11.072941565099494,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.4977777898311615,0.8960000216960907,42.01005756127239,2.896492644711584,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.43888887763023376,0.7899999797344208,36.1065385444045,2.489459176944184,270.19320392249074,37.273138918402786,0.6580991315831672,2.944541076728702
573.2113330364227,21.812,21.5,0.20333333313465118,0.3659999996423721,0.01937799925506123,0.07335367216010133,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4905555546283722,0.88299999833107,41.07456287990213,2.83199253161834,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.43888887763023376,0.7899999797344208,36.1065385444045,2.489459176944184,270.19320392249074,37.2282891744107,0.6585650237747178,2.942458004221321
580.4143888950348,21.812,21.5,0.20555555820465088,0.3700000047683716,0.027710009932518043,0.10489374869865313,0.9783333539962769,1.7610000371932983,2.925163077473641,11.072941565099494,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4866666793823242,0.8760000228881836,40.57083764705658,2.797261885754198,0.2016666680574417,0.3630000025033951,1.0803291764467993,0.07448610392598333,0.4372222125530243,0.7869999825954438,35.89106074990035,2.474602500159829,386.36890557396373,37.15062002203166,0.9384084284116275,2.952873087406159
587.6195559501648,21.812,21.5,0.20499999821186066,0.3689999967813492,0.025626993295550515,0.09700867669090989,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.49388888478279114,0.8889999926090241,41.50632846813798,2.86176173268979,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.4416666626930237,0.7949999928474426,36.46566948626041,2.514220393470888,357.32478540665034,37.9761533637017,0.8697069575646371,2.946623925754429
594.8246638774872,21.812,21.5,0.2011111080646515,0.3619999945163727,0.011045988577604415,0.04181359562154953,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4866666793823242,0.8760000228881836,40.57083764705658,2.797261885754198,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.4394444525241852,0.7910000145435333,36.17836704460382,2.494411579644526,154.01750227101778,36.37799441304802,0.37566598220450714,2.9403749875843532
602.040326833725,21.812,21.5,0.20555555820465088,0.3700000047683716,0.027710009932518043,0.10489374869865313,0.9750000238418579,1.7550000429153443,2.9126650893926627,11.02563155603788,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4933333396911621,0.8880000114440918,41.43436882352829,2.856800287897099,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.43666666746139526,0.7860000014305115,35.81923610274792,2.4696503631178226,386.36890557396373,37.05309212704897,0.9423971090925618,2.9403750993251805
609.248498916626,21.812,21.5,0.2011111080646515,0.3619999945163727,0.011045988577604415,0.04181359562154953,0.9783333539962769,1.7610000371932983,2.925163077473641,11.072941565099494,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.1966666728258133,0.35400001108646395,3.0071947977930336,0.20733886404031496,0.1988888829946518,0.35799998939037325,0.7279132522016809,0.05018787174750061,0.1944444477558136,0.3500000059604645,4.503100428116319,0.31047796707759273,154.01750227101778,3.0272343607529955,0.37619898069654795,2.936209066051245
616.4536538124084,21.812,21.5,0.19055555760860443,0.343000003695488,-0.028530992302298386,-0.10800150357104334,0.23777778446674347,0.42800001204013827,0.14852402507960805,0.5622243297765991,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.189444437623024,0.3409999877214432,2.0717001164227753,0.14283875094707094,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.19333332777023315,0.3479999899864197,4.359447280764577,0.3005734273352438,-397.816106801247,1.8533121608510577,-23.777207427741185,0.11999303277730966
623.6625528335571,21.812,21.5,0.19111111760139465,0.3440000116825104,-0.02644797566533086,-0.10011643156330009,0.2633333206176758,0.4739999771118164,0.24434195232391365,0.924934469746466,0.19722221791744232,0.35499999225139617,-0.025085107496381376,-0.09495741676787703,0.189444437623024,0.3409999877214432,2.0717001164227753,0.14283875094707094,0.20000000298023224,0.36000000536441806,0.8688803781002825,0.059907216757107036,0.19555555284023285,0.35199999511241914,4.6467516489446155,0.32038237399077374,-368.7719866339336,2.490345504583413,-12.138002193044596,0.2178939766585828
630.8714308738708,21.812,21.5,0.1899999976158142,0.34199999570846557,-0.030614008939266135,-0.11588657557878743,0.2761111259460449,0.49700002670288085,0.29225105562210085,1.1062900684624568,0.19611111283302307,0.3530000030994415,-0.05283095700144802,-0.19998683294285136,0.19611111283302307,0.3530000030994415,2.93523322303891,0.20237728616879755,0.19777777791023254,0.3560000002384186,0.5869480168044596,0.04046865708342716,0.19388888776302338,0.3489999979734421,4.431273854440452,0.3055256972064185,-426.86022696856344,3.0963055219352213,-11.70094576720149,0.2616370466828347
638.0789320468903,21.812,21.5,0.1899999976158142,0.34199999570846557,-0.030614008939266135,-0.11588657557878743,0.2822222113609314,0.5079999804496765,0.3151639592766763,1.1930248030855233,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.18888889253139496,0.3400000065565109,1.9997404718130838,0.13787730615437976,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.18888889253139496,0.3400000065565109,3.78484047092795,0.2609556668533519,-426.86022696856344,1.6709960595264999,-10.758746892405018,0.28454995033741015
645.2856068611145,21.812,21.5,0.1922222226858139,0.346000000834465,-0.02228199826180932,-0.08434649904023563,0.2750000059604645,0.4950000107288361,0.2880850223481656,1.0905199244469694,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.18611110746860504,0.3349999934434891,1.6399345281869167,0.11306954987562025,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.19055555760860443,0.343000003695488,4.000318265432121,0.2758123436377077,-310.68452531709045,1.5988319849655017,-8.382898704181095,0.26580302408635625
652.4888279438019,21.812,21.5,0.1899999976158142,0.34199999570846557,-0.030614008939266135,-0.11588657557878743,0.27888888120651245,0.5019999861717225,0.30266597119569794,1.145714794023907,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.19055555760860443,0.343000003695488,2.2156232659310113,0.152761906690105,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.18888889253139496,0.3400000065565109,3.78484047092795,0.2609556668533519,-426.86022696856344,1.9903862549319804,-11.253000597882055,0.2720519622564318
659.6998589038849,21.812,21.5,0.19055555760860443,0.343000003695488,-0.028530992302298386,-0.10800150357104334,0.2727777659893036,0.49099997878074647,0.279752955800295,1.058979636415995,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.189444437623024,0.3409999877214432,2.0717001164227753,0.14283875094707094,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.19777777791023254,0.3560000002384186,4.934056017124654,0.34019132064630375,-397.816106801247,2.2815836549296975,-11.356886119762336,0.25122196349799664
666.9037690162659,21.812,21.5,0.18888889253139496,0.3400000065565109,-0.03477998634278767,-0.1316565081018519,0.27166667580604553,0.489000016450882,0.2755870342671872,1.0432099153853533,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.18722222745418549,0.3370000094175339,1.7838576776951562,0.12299270561865455,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.19277778267860413,0.34700000882148746,4.2876226336121555,0.2956212902932374,-484.94768828540657,2.0258945421561556,-14.443093191236958,0.24080704792439955
674.1119198799133,21.812,21.5,0.19111111760139465,0.3440000116825104,-0.02644797566533086,-0.10011643156330009,0.2800000011920929,0.5040000021457672,0.3068320044696332,1.1614849380393943,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.18722222745418549,0.3370000094175339,1.7838576776951562,0.12299270561865455,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.1899999976158142,0.34199999570846557,3.9284916917562462,0.2708600737665329,-368.7719866339336,1.000531987340743,-9.432768256493869,0.28038402880430235
681.3206989765167,21.812,21.5,0.1899999976158142,0.34199999570846557,-0.030614008939266135,-0.11588657557878743,0.2638888955116272,0.47500001192092894,0.24642502483129514,0.9328197532466329,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.18222221732139587,0.3279999911785126,1.1362073651969453,0.0783387709326529,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.19111111760139465,0.3440000116825104,4.072144839107988,0.28076461350888193,-426.86022696856344,1.5943304886549665,-14.185563611165442,0.215811015892029
