"2017-Apr-17,05:52:57",degrees C,degrees C,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,L/m2/hr,bar,%,L/min
378.6018340587616,21.312,21.125,0.21944443881511688,0.3949999898672104,0.07978497889339942,0.3020188569528631,0.980555534362793,1.7649999618530274,2.9334949205398564,11.104481007160778,0.18722222745418549,0.3370000094175339,-0.274798869350553,-1.0402263880282767,0.4855555593967438,0.8740000069141388,40.426914497548346,2.787338730011164,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.4350000023841858,0.7830000042915345,35.603758308243755,2.454793686333467,1112.4656776145478,36.230177268460395,2.6477785521486252,3.0132798994332557
385.80949211120605,21.312,21.125,0.2199999988079071,0.3959999978542328,0.08186799553036694,0.30990392896060637,0.9783333539962769,1.7610000371932983,2.925163077473641,11.072941565099494,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.4888888895511627,0.8800000011920929,40.858680085784194,2.817107931082614,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.4350000023841858,0.7830000042915345,35.603758308243755,2.454793686333467,1141.5097977818612,36.234611264231795,2.722552362872036,3.0070310730040077
393.02078008651733,21.312,21.125,0.21833333373069763,0.39300000071525576,0.07561900148987788,0.28624892442979866,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.4877777695655823,0.8779999852180481,40.71475693627596,2.8071847753395804,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.4283333420753479,0.7710000157356263,34.741847130227086,2.395366979196045,1054.3782162977045,36.71845641975402,2.5217269664968613,2.998699006456137
400.22998118400574,21.312,21.125,0.2177777737379074,0.3919999927282333,0.07353598485291013,0.2783638524220545,0.9755555391311646,1.7559999704360962,2.914747938418389,11.033515993568354,0.1922222226858139,0.346000000834465,-0.14994198842346673,-0.5675919023980752,0.4955555498600006,0.8919999897480011,41.72221126225591,2.8766463332255157,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.42888888716697693,0.7719999969005585,34.81367177737951,2.4003191162380517,1025.334096130388,36.76471474667787,2.460809840733262,2.988283923271299
407.43861413002014,21.312,21.125,0.2177777737379074,0.3919999927282333,0.07353598485291013,0.2783638524220545,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.18833333253860474,0.33899999856948854,-0.24705301984548633,-0.9351969718533024,0.4950000047683716,0.8910000085830688,41.65025161764622,2.8716848884328243,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.4322222173213959,0.7779999911785126,35.244627366387846,2.4300324698067626,1025.334096130388,37.085177954274414,2.4556746204988746,2.9945329173117883
414.6455981731415,21.312,21.125,0.21555554866790771,0.3879999876022339,0.06520397417545332,0.24682377588350274,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.49000000953674316,0.8820000171661377,41.00260323529244,2.827031086825649,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.43388888239860535,0.7809999883174896,35.460105160892,2.444889146591117,909.158394478915,37.010059786248206,2.183509288694946,2.9862009066343314
421.8693730831146,21.312,21.125,0.21833333373069763,0.39300000071525576,0.07561900148987788,0.28624892442979866,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.4816666543483734,0.8669999778270722,39.92318540441394,2.7526078179893707,0.212777778506279,0.3830000013113022,2.4899890924245156,0.17167877194884854,0.4300000071525574,0.7740000128746033,34.95732492473125,2.4102236559804004,1054.3782162977045,34.95026607214808,2.5217269664968613,2.998699006456137
429.0756311416626,21.312,21.125,0.2177777737379074,0.3919999927282333,0.07353598485291013,0.2783638524220545,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4888888895511627,0.8800000011920929,40.858680085784194,2.817107931082614,0.19944444298744202,0.35899999737739563,0.7983968151509799,0.0550475442523037,0.43666666746139526,0.7860000014305115,35.81923610274792,2.4696503631178226,1025.334096130388,37.54056127911508,2.4505607879971443,3.000781911352277
436.2850761413574,21.312,21.125,0.21666666865348816,0.3900000035762787,0.0693700074493886,0.2625939198989901,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.4838888943195343,0.8710000097751618,40.211031703430415,2.7724541294754386,0.2016666680574417,0.3630000025033951,1.0803291764467993,0.07448610392598333,0.42888888716697693,0.7719999969005585,34.81367177737951,2.4003191162380517,967.2466348135451,36.43202256395817,2.321399349581294,2.9882840908825408
443.49427700042725,21.312,21.125,0.21666666865348816,0.3900000035762787,0.0693700074493886,0.2625939198989901,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.49166667461395264,0.8850000143051148,41.218486029410364,2.841915687361374,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.43388888239860535,0.7809999883174896,35.460105160892,2.444889146591117,967.2466348135451,36.83606882201134,2.3133367937240914,2.998699006456137
450.7004380226135,21.312,21.125,0.21611110866069794,0.3889999955892563,0.06728699081242095,0.2547088478912464,0.976111114025116,1.7570000052452088,2.9168310109257702,11.04140127706852,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.4955555498600006,0.8919999897480011,41.72221126225591,2.8766463332255157,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.42944443225860596,0.7729999780654907,34.88549642453194,2.405271253280058,938.20251464623,36.65965994435548,2.2548367984519238,2.9841180017381914
457.90727400779724,21.312,21.125,0.21555554866790771,0.3879999876022339,0.06520397417545332,0.24682377588350274,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4838888943195343,0.8710000097751618,40.211031703430415,2.7724541294754386,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.4322222173213959,0.7779999911785126,35.244627366387846,2.4300324698067626,909.158394478915,36.295086324718596,2.1789495677354305,2.9924499006748206
465.13208508491516,21.312,21.125,0.21666666865348816,0.3900000035762787,0.0693700074493886,0.2625939198989901,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.18777777254581451,0.33799999058246616,-0.26092613064944725,-0.9877123842217241,0.49444442987442017,0.8899999737739563,41.57828811274767,2.866723177482481,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.4350000023841858,0.7830000042915345,35.603758308243755,2.454793686333467,967.2466348135451,37.58117759699822,2.3181676272476754,2.992450012415648
472.337119102478,21.312,21.125,0.2150000035762787,0.38700000643730165,0.06312101340889942,0.23893891536818196,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.49000000953674316,0.8820000171661377,41.00260323529244,2.827031086825649,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.43166667222976685,0.7770000100135803,35.17280271923542,2.425080332764756,880.115053329387,36.65495976707339,2.109342282979194,2.9924500124156483
479.5442531108856,21.312,21.125,0.21666666865348816,0.3900000035762787,0.0693700074493886,0.2625939198989901,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.48277777433395386,0.8689999938011169,40.067108553922175,2.7625309737324044,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.4399999976158142,0.7919999957084656,36.25019169175624,2.4993637166865326,967.2466348135451,37.1488045093417,2.3181676272476754,2.992450012415648
486.74719500541687,21.312,21.125,0.21444444358348846,0.38599999845027927,0.06103799677193178,0.2310538433604383,0.9755555391311646,1.7559999704360962,2.914747938418389,11.033515993568354,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4861111044883728,0.8749999880790711,40.49887414215804,2.7923001748038554,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.4322222173213959,0.7779999911785126,35.244627366387846,2.4300324698067626,851.0709331620722,36.4390075440824,2.051155496439565,2.975785935190321
493.95253920555115,21.312,21.125,0.21166667342185974,0.38100001215934753,0.050623025327920956,0.1916289063065653,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4905555546283722,0.88299999833107,41.07456287990213,2.83199253161834,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.43666666746139526,0.7860000014305115,35.81923610274792,2.4696503631178226,705.8518903610693,37.01415628113449,1.7023564495918395,2.9737030302941805
501.15768909454346,21.312,21.125,0.2133333384990692,0.3840000092983246,0.05687201936841024,0.21528391083737383,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4905555546283722,0.88299999833107,41.07456287990213,2.83199253161834,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.43388888239860535,0.7809999883174896,35.460105160892,2.444889146591117,792.9834718452289,36.90507248265445,1.9044940048729622,2.986201018375159
508.36827206611633,21.312,21.125,0.21555554866790771,0.3879999876022339,0.06520397417545332,0.24682377588350274,0.9794444441795349,1.7629999995231629,2.929328999006749,11.088711286130138,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.49222221970558167,0.885999995470047,41.290445674020056,2.846877132154065,0.19055555760860443,0.343000003695488,-0.32933073953091707,-0.02270656409688186,0.4355555474758148,0.7839999854564667,35.675582955396166,2.4597458233754725,909.158394478915,38.81234505423903,2.1774338355727965,2.994532973182202
515.5735239982605,21.312,21.125,0.2150000035762787,0.38700000643730165,0.06312101340889942,0.23893891536818196,0.9755555391311646,1.7559999704360962,2.914747938418389,11.033515993568354,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.4883333444595337,0.8790000200271607,40.78672044117451,2.8121464862899237,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.42944443225860596,0.7729999780654907,34.88549642453194,2.405271253280058,880.115053329387,36.050949298417564,2.1196706245305696,2.9778689518272885
522.7843301296234,21.312,21.125,0.21444444358348846,0.38599999845027927,0.06103799677193178,0.2310538433604383,0.9755555391311646,1.7559999704360962,2.914747938418389,11.033515993568354,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.49222221970558167,0.885999995470047,41.290445674020056,2.846877132154065,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.4322222173213959,0.7779999911785126,35.244627366387846,2.4300324698067626,851.0709331620722,37.25769090670644,2.051155496439565,2.975785935190321
529.9914331436157,21.312,21.125,0.21166667342185974,0.38100001215934753,0.050623025327920956,0.1916289063065653,0.9788888692855835,1.7619999647140503,2.927245926499367,11.08082600262997,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.4927777647972107,0.8869999766349793,41.36240531862975,2.8518385769467565,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.4355555474758148,0.7839999854564667,35.675582955396166,2.4597458233754725,705.8518903610693,37.01576736387311,1.6999749198787784,2.977868951827288
537.2006950378418,21.312,21.125,0.21166667342185974,0.38100001215934753,0.050623025327920956,0.1916289063065653,0.9766666889190674,1.7580000400543214,2.918914083433152,11.049286560568689,0.19333332777023315,0.3479999899864197,-0.12219613891840009,-0.4625624862231009,0.4911110997200012,0.8839999794960022,41.14652252451181,2.8369539764110305,0.2150000035762787,0.38700000643730165,2.771921453720335,0.19111733162252817,0.4449999928474426,0.8009999871253968,36.896625075268744,2.543933747039599,705.8518903610693,36.24965234616994,1.7047446613334798,2.969537108761073
544.4152500629425,21.312,21.125,0.21388888359069824,0.38499999046325684,0.05895498013496403,0.2231687713526942,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.4972222149372101,0.8949999868869781,41.93809405637383,2.89153093376124,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.4333333373069763,0.7800000071525574,35.38828051373957,2.4399370095491104,822.0268129947556,36.45513055392801,1.9783869627496034,2.979951912593842
551.622230052948,21.312,21.125,0.21166667342185974,0.38100001215934753,0.050623025327920956,0.1916289063065653,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.4927777647972107,0.8869999766349793,41.36240531862975,2.8518385769467565,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.43111109733581543,0.7759999752044678,35.100974219036104,2.4201279300644134,705.8518903610693,36.798946558642385,1.7023564495918395,2.9737030302941805
558.8312811851501,21.312,21.125,0.21166667342185974,0.38100001215934753,0.050623025327920956,0.1916289063065653,0.9755555391311646,1.7559999704360962,2.914747938418389,11.033515993568354,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.49222221970558167,0.885999995470047,41.290445674020056,2.846877132154065,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.4322222173213959,0.7779999911785126,35.244627366387846,2.4300324698067626,705.8518903610693,36.97575854541063,1.70713971192212,2.96537096374631
566.0440881252289,21.312,21.125,0.2133333384990692,0.3840000092983246,0.05687201936841024,0.21528391083737383,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.5016666650772095,0.902999997138977,42.51378279411793,2.9312232905757254,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.43444445729255676,0.7820000231266022,35.53193366109133,2.4498415492914605,792.9834718452289,36.955766731873155,1.9084877509431712,2.9799520243346698
573.2558991909027,21.312,21.125,0.21166667342185974,0.38100001215934753,0.050623025327920956,0.1916289063065653,0.9777777791023254,1.7600000023841857,2.9230800049662595,11.065056281599329,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.49388888478279114,0.8889999926090241,41.50632846813798,2.86176173268979,0.20999999344348907,0.37799998819828035,2.1375731681793972,0.1473805397703658,0.43444445729255676,0.7820000231266022,35.53193366109133,2.4498415492914605,705.8518903610693,36.381557896435254,1.7023564495918395,2.9737030302941805
580.4660410881042,21.312,21.125,0.2105555534362793,0.3789999961853027,0.04645699205398568,0.17585876229107794,0.971666693687439,1.7490000486373902,2.900167101311684,10.978321546976263,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.49222221970558167,0.885999995470047,41.290445674020056,2.846877132154065,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.4327777922153473,0.7790000259876252,35.31645586658716,2.434984872507105,647.7636500264394,37.0821563584596,1.5766175318590414,2.9466240933656698
587.6768960952759,21.312,21.125,0.19055555760860443,0.343000003695488,-0.028530992302298386,-0.10800150357104334,0.23777778446674347,0.42800001204013827,0.14852402507960805,0.5622243297765991,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.19722221791744232,0.35499999225139617,3.0791544424027215,0.21230030883300588,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.20055556297302246,0.36100001335144044,5.293186958980559,0.364952537173008,-397.816106801247,2.753427490501103,-23.777207427741185,0.11999303277730966
594.8817729949951,21.312,21.125,0.19111111760139465,0.3440000116825104,-0.02644797566533086,-0.10011643156330009,0.19277778267860413,0.34700000882148746,-0.020198981624841572,-0.07646142703249154,0.19333332777023315,0.3479999899864197,-0.12219613891840009,-0.4625624862231009,0.1899999976158142,0.34199999570846557,2.1436616911768915,0.14780032881858784,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.20666666328907013,0.37199999392032623,6.08327156332135,0.41942697443925514,-368.7719866339336,2.3283074928134617,56.69817969221095,-0.04664695729017243
602.089114189148,21.312,21.125,0.1922222226858139,0.346000000834465,-0.02228199826180932,-0.08434649904023563,0.18777777254581451,0.33799999058246616,-0.03894601961672295,-0.1474266521173392,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.19333332777023315,0.3479999899864197,2.5754272794127466,0.1775695298900383,0.2038888931274414,0.36700000762939455,1.3622615377426186,0.09392466359966296,0.189444437623024,0.3409999877214432,3.8566651180803753,0.26590780389535845,-310.68452531709045,1.8537846610039423,36.391833402174896,-0.06122801787853227
609.3046669960022,21.312,21.125,0.1899999976158142,0.34199999570846557,-0.030614008939266135,-0.11588657557878743,0.19555555284023285,0.35199999511241914,-0.00978401018083086,-0.03703648997861895,0.19055555760860443,0.343000003695488,-0.19156094873249518,-0.7251367309414746,0.19111111760139465,0.3440000116825104,2.287584840685131,0.15772348456162213,0.21611110866069794,0.3889999955892563,2.9128866891175527,0.20083654628660136,0.20444443821907043,0.36799998879432677,5.795967195141312,0.3996180277837251,-426.86022696856344,1.128889328795669,75.78096551777817,-0.040398019120096995
616.5128509998322,21.312,21.125,0.19055555760860443,0.343000003695488,-0.028530992302298386,-0.10800150357104334,0.19055555760860443,0.343000003695488,-0.028530992302298386,-0.10800150357104334,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.17722222208976746,0.31899999976158144,0.4885589828431627,0.033684969325477244,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.19555555284023285,0.35199999511241914,4.6467516489446155,0.32038237399077374,-397.816106801247,1.0644285427540492,50.0,-0.05706198460459677
623.7180180549622,21.312,21.125,0.18777777254581451,0.33799999058246616,-0.03894601961672295,-0.1474266521173392,0.18611110746860504,0.3349999934434891,-0.045195013657212235,-0.17108165664814778,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.19111111760139465,0.3440000116825104,2.287584840685131,0.15772348456162213,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.1805555522441864,0.32499999403953556,2.7074495718836786,0.18667215010240712,-543.0359286200364,1.2057392314910889,46.28659537603689,-0.08414103327393518
630.92307305336,21.312,21.125,0.19055555760860443,0.343000003695488,-0.028530992302298386,-0.10800150357104334,0.1899999976158142,0.34199999570846557,-0.030614008939266135,-0.11588657557878743,0.19611111283302307,0.3530000030994415,-0.05283095700144802,-0.19998683294285136,0.19166666269302368,0.34499999284744265,2.3595444852948226,0.1626849293543133,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.1899999976158142,0.34199999570846557,3.9284916917562462,0.2708600737665329,-397.816106801247,1.9227236766815174,48.23905943592754,-0.05914500124156452
638.131735086441,21.312,21.125,0.19055555760860443,0.343000003695488,-0.028530992302298386,-0.10800150357104334,0.19166666269302368,0.34499999284744265,-0.02436501489877685,-0.09223157104797887,0.19166666269302368,0.34499999284744265,-0.16381509922742854,-0.6201073147665003,0.19055555760860443,0.343000003695488,2.2156232659310113,0.152761906690105,0.1944444477558136,0.3500000059604645,0.16405042011142257,0.011310882745674319,0.19111111760139465,0.3440000116825104,4.072144839107988,0.28076461350888193,-397.816106801247,2.979833632408077,53.9378940150296,-0.052896007201075235
645.3430700302124,21.312,21.125,0.19166666269302368,0.34499999284744265,-0.02436501489877685,-0.09223157104797887,0.19111111760139465,0.3440000116825104,-0.02644797566533086,-0.10011643156330009,0.18777777254581451,0.33799999058246616,-0.26092613064944725,-0.9877123842217241,0.1899999976158142,0.34199999570846557,2.1436616911768915,0.14780032881858784,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.19277778267860413,0.34700000882148746,4.2876226336121555,0.2956212902932374,-339.72864548440384,1.4304830279588643,47.950365897155706,-0.05081299056410771
652.548248052597,21.312,21.125,0.20333333313465118,0.3659999996423721,0.01937799925506123,0.07335367216010133,0.976111114025116,1.7570000052452088,2.9168310109257702,11.04140127706852,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.4972222149372101,0.8949999868869781,41.93809405637383,2.89153093376124,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.4394444525241852,0.7910000145435333,36.17836704460382,2.494411579644526,270.19320392249074,37.27307141605316,0.6599666164047293,2.9362090101808316
659.7531561851501,21.312,21.125,0.2011111080646515,0.3619999945163727,0.011045988577604415,0.04181359562154953,0.977222204208374,1.7589999675750734,2.9209969324588783,11.057170998099163,0.1899999976158142,0.34199999570846557,-0.20543405953645788,-0.7776521433099031,0.4877777695655823,0.8779999852180481,40.71475693627596,2.8071847753395804,0.20222222805023193,0.36400001049041747,1.1508127393960983,0.07934577643078643,0.42944443225860596,0.7729999780654907,34.88549642453194,2.405271253280058,154.01750227101778,36.64931394100785,0.3767335224990375,2.9320429210364827
666.9603161811829,21.312,21.125,0.21166667342185974,0.38100001215934753,0.050623025327920956,0.1916289063065653,0.9816666841506958,1.7670000314712524,2.9376610655546194,11.120251574161113,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.4933333396911621,0.8880000114440918,41.43436882352829,2.856800287897099,0.2133333384990692,0.3840000092983246,2.560472655373818,0.17653844445365185,0.4355555474758148,0.7839999854564667,35.675582955396166,2.4597458233754725,705.8518903610693,35.99450323408841,1.6940499560391624,2.9882840908825403
674.1679480075836,21.312,21.125,0.1899999976158142,0.34199999570846557,-0.030614008939266135,-0.11588657557878743,0.2844444513320923,0.5120000123977662,0.32349602582454706,1.2245650911164987,0.18722222745418549,0.3370000094175339,-0.274798869350553,-1.0402263880282767,0.20055556297302246,0.36100001335144044,3.510921960783005,0.2420696429832823,0.2016666680574417,0.3630000025033951,1.0803291764467993,0.07448610392598333,0.20222222805023193,0.36400001049041747,5.508664753484723,0.3798092139573633,-426.86022696856344,3.4294641806870647,-10.45267622260924,0.2928820168852809
681.3723230361938,21.312,21.125,0.19555555284023285,0.35199999511241914,-0.00978401018083086,-0.03703648997861895,0.1899999976158142,0.34199999570846557,-0.030614008939266135,-0.11588657557878743,0.19111111760139465,0.3440000116825104,-0.17768783792853426,-0.672621318573053,0.19944444298744202,0.35899999737739563,3.366998811274769,0.23214648724024825,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.1966666728258133,0.35400001108646395,4.790404796296357,0.33028691373312274,-136.42136234877285,2.786923828992247,24.219034482221833,-0.040398019120096995
688.5839111804962,21.312,21.125,0.19166666269302368,0.34499999284744265,-0.02436501489877685,-0.09223157104797887,0.1805555522441864,0.32499999403953556,-0.0660250124156474,-0.24993174224831582,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.18722222745418549,0.3370000094175339,1.7838576776951562,0.12299270561865455,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.19722221791744232,0.35499999225139617,4.862229443448779,0.33523905077512905,-339.72864548440384,2.3131979470744675,26.955423759329623,-0.09039002731442425
695.790360212326,21.312,21.125,0.19055555760860443,0.343000003695488,-0.028530992302298386,-0.10800150357104334,0.19166666269302368,0.34499999284744265,-0.02436501489877685,-0.09223157104797887,0.19333332777023315,0.3479999899864197,-0.12219613891840009,-0.4625624862231009,0.189444437623024,0.3409999877214432,2.0717001164227753,0.14283875094707094,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.19722221791744232,0.35499999225139617,4.862229443448779,0.33523905077512905,-397.816106801247,2.2456703680917602,53.9378940150296,-0.052896007201075235
703.0059871673584,21.312,21.125,0.19333332777023315,0.3479999899864197,-0.018116020858287785,-0.06857656651717117,0.19555555284023285,0.35199999511241914,-0.00978401018083086,-0.03703648997861895,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.19333332777023315,0.3479999899864197,2.5754272794127466,0.1775695298900383,0.2083333283662796,0.3749999910593033,1.926124369832877,0.13280165260148927,0.1944444477558136,0.3500000059604645,4.503100428116319,0.31047796707759273,-252.59706400024743,1.613139483931656,64.93190216486607,-0.027900031039118645
710.2130401134491,21.312,21.125,0.1899999976158142,0.34199999570846557,-0.030614008939266135,-0.11588657557878743,0.19388888776302338,0.3489999979734421,-0.016033004221320035,-0.060691494509427076,0.189444437623024,0.3409999877214432,-0.2193071703404188,-0.8301675556783248,0.189444437623024,0.3409999877214432,2.0717001164227753,0.14283875094707094,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.20000000298023224,0.36000000536441806,5.221360385304692,0.36000026730183377,-426.86022696856344,1.5794387551322586,65.62908719123108,-0.04664701316058617
717.4213221073151,21.312,21.125,0.19055555760860443,0.343000003695488,-0.028530992302298386,-0.10800150357104334,0.19111111760139465,0.3440000116825104,-0.02644797566533086,-0.10011643156330009,0.19277778267860413,0.34700000882148746,-0.13606887761950492,-0.5150764900296502,0.1899999976158142,0.34199999570846557,2.1436616911768915,0.14780032881858784,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.1850000023841858,0.3330000042915344,3.2820583082437516,0.22629004341346687,-397.816106801247,0.7162520669281456,51.894375898610875,-0.054978967967629244
724.6301290988922,21.312,21.125,0.189444437623024,0.3409999877214432,-0.032697025576233774,-0.1237716475865311,0.189444437623024,0.3409999877214432,-0.032697025576233774,-0.1237716475865311,0.18833333253860474,0.33899999856948854,-0.24705301984548633,-0.9351969718533024,0.1805555522441864,0.32499999403953556,0.9203245710790178,0.06345417039692769,0.2133333384990692,0.3840000092983246,2.560472655373818,0.17653844445365185,0.18611110746860504,0.3349999934434891,3.4257095290720443,0.23619445032664768,-455.9043471358784,-0.38745560529828715,50.0,-0.06539405115246755
731.8350050449371,21.312,21.125,0.1922222226858139,0.346000000834465,-0.02228199826180932,-0.08434649904023563,0.19388888776302338,0.3489999979734421,-0.016033004221320035,-0.060691494509427076,0.18888889253139496,0.3400000065565109,-0.23317990904152452,-0.8826815594848774,0.19166666269302368,0.34499999284744265,2.3595444852948226,0.1626849293543133,0.21111111342906952,0.38000000417232516,2.2785402940779953,0.15709988477997197,0.19555555284023285,0.35199999511241914,4.6467516489446155,0.32038237399077374,-310.68452531709045,1.2246077730417237,58.15476136696168,-0.03831500248312936
