"2017-May-08,22:28:08",degrees C,degrees C,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,gal/min,L/min,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar,L/m2/hr,bar,%,L/min
378.6041159629822,20.875,21.062,0.3222222328186035,0.5800000190734863,0.4651400397300721,1.7607457577946124,0.7433333396911621,1.3380000114440918,2.0440540238380436,7.737582542376769,0.26944443583488464,0.48499998450279236,1.778404785007238,6.731991257214249,0.32944443821907043,0.5929999887943268,20.20587219362855,1.3931463936574238,0.2150000035762787,0.38700000643730165,2.771921453720335,0.19111733162252817,0.28555554151535034,0.5139999747276306,16.282562184786794,1.122643584491806,6485.585841607347,15.47229573548734,18.537427873101027,2.5091940635681156
385.8136420249939,20.875,21.062,0.3144444525241852,0.5660000145435333,0.4359780302941799,1.6503555956558917,0.7400000095367432,1.3320000171661377,2.031556035757065,7.690272533315151,0.27000001072883606,0.4860000193119049,1.7922782679140559,6.784508078144547,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.20000000298023224,0.36000000536441806,0.8688803781002825,0.059907216757107036,0.2844444513320923,0.5120000123977662,16.13891289048195,1.1127393104077934,6078.971275336083,17.231552519345275,17.668571886906857,2.467534066051245
393.0230610370636,20.875,21.062,0.3172222077846527,0.5709999740123749,0.446392945867777,1.689780321217342,0.7416666746139526,1.3350000143051148,2.0378050297975547,7.713927537845962,0.2688888907432556,0.48400000333786014,1.7645320463061331,6.6794772534077,0.3316666781902313,0.5970000207424164,20.49371849264503,1.4129927051434925,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2872222363948822,0.5170000255107879,16.498043832337853,1.1375005269344973,6224.189539119298,16.922170826402308,17.96929835063655,2.4841979756653316
400.2325780391693,20.875,21.062,0.3144444525241852,0.5660000145435333,0.4359780302941799,1.6503555956558917,0.7327777743339539,1.318999993801117,2.004476987087727,7.587767231691753,0.2711111009120941,0.48799998164176944,1.8200237453162673,6.889536085757652,0.33000001311302185,0.5940000236034394,20.277835698527106,1.3981081046077675,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.2827777862548828,0.5090000152587891,15.923435095977784,1.0978826336234377,6078.971275336083,16.315476262816787,17.86462062152214,2.440455017381907
407.4383828639984,20.875,21.062,0.31388887763023376,0.5649999797344208,0.43389495778679865,1.6424703121557256,0.7377777695655823,1.3279999852180482,2.023223969209195,7.658732245284178,0.26722222566604614,0.48100000619888306,1.7229130859971038,6.521932424864297,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.2866666615009308,0.5159999907016755,16.426215332138536,1.1325481242341549,6049.926376150982,16.529408546787497,17.658687702074996,2.4571189269959937
414.6431519985199,20.875,21.062,0.3222222328186035,0.5800000190734863,0.4651400397300721,1.7607457577946124,0.7344444394111633,1.3219999909400941,2.0107259811282163,7.611422236222562,0.26944443583488464,0.48499998450279236,1.778404785007238,6.731991257214249,0.3316666781902313,0.5970000207424164,20.49371849264503,1.4129927051434925,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.27888888120651245,0.5019999861717225,15.42065100677014,1.0632168773543849,6485.585841607347,16.172025615271927,18.786963260993655,2.4758660208582883
421.8467080593109,20.875,21.062,0.31888890266418457,0.5740000247955322,0.45264205164909377,1.713435748732996,0.7355555295944214,1.3239999532699585,2.014891902661324,7.627191957253203,0.27000001072883606,0.4860000193119049,1.7922782679140559,6.784508078144547,0.3383333384990692,0.6090000092983247,21.35724966911674,1.4725311072863934,0.19722221791744232,0.35499999225139617,0.516464453855157,0.035608984578623826,0.27666667103767395,0.4980000078678131,15.13334856511354,1.0434080635280223,6311.3226786390305,17.72883466325998,18.343903671858087,2.4675339543104178
429.0556070804596,20.875,21.062,0.3172222077846527,0.5709999740123749,0.446392945867777,1.689780321217342,0.7427777647972107,1.3369999766349794,2.0419709513306623,7.729697258876603,0.27000001072883606,0.4860000193119049,1.7922782679140559,6.784508078144547,0.32944443821907043,0.5929999887943268,20.20587219362855,1.3931463936574238,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.27944445610046387,0.503000020980835,15.492479506969449,1.0681692800547267,6224.189539119298,16.275465514209863,17.93921485399925,2.488363897198439
436.2719819545746,20.875,21.062,0.31333333253860474,0.5639999985694886,0.43181199702024486,1.6345854516404053,0.7405555844306946,1.3330000519752503,2.0336391082644467,7.6981578168153195,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.3305555582046509,0.5950000047683716,20.349795343136783,1.4030695494004577,0.2105555534362793,0.3789999961853027,2.2080567311286927,0.15224021227516865,0.2849999964237213,0.5129999935626984,16.210737537634376,1.1176914474497999,6020.883035001456,16.07220970925689,17.514522843087676,2.4654511052846915
443.47544288635254,20.875,21.062,0.31611111760139465,0.5690000116825104,0.4422270243346692,1.6740106001867003,0.7444444298744202,1.3399999737739563,2.048219945371151,7.753352263407409,0.2711111009120941,0.48799998164176944,1.8200237453162673,6.889536085757652,0.32555556297302246,0.5860000133514405,19.70214696078301,1.3584157477932828,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.28333333134651184,0.5099999964237213,15.995259743130202,1.1028347706654438,6166.102856820242,16.20450945291817,17.75693398470181,2.4904469697058205
450.682541847229,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7344444394111633,1.3219999909400941,2.0107259811282163,7.611422236222562,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.3333333432674408,0.6000000178813935,20.709601286762954,1.4278773056792173,0.21166667342185974,0.38100001215934753,2.3490238570272943,0.16195955728477507,0.28777778148651123,0.5180000066757202,16.569868479490278,1.1424526639765038,6282.277779453928,16.29071102609932,18.305843752943566,2.4612849602699285
457.8914520740509,20.875,21.062,0.3177777826786041,0.5720000088214875,0.4484760183751585,1.6976656047175087,0.7266666889190674,1.3080000400543212,1.9815640834331516,7.501032497068687,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.33222222328186035,0.5980000019073487,20.56567813725472,1.4179541499361836,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.28111112117767334,0.506000018119812,15.707957301473616,1.0830259568390823,6253.234438304402,16.42214214787781,18.455498657879176,2.43004010180831
465.09970593452454,20.875,21.062,0.3177777826786041,0.5720000088214875,0.4484760183751585,1.6976656047175087,0.7372221946716309,1.3269999504089356,2.021140896701813,7.650846961784011,0.27000001072883606,0.4860000193119049,1.7922782679140559,6.784508078144547,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.2783333361148834,0.5010000050067902,15.348826359617714,1.0582647403123784,6253.234438304402,16.413611657220127,18.159740307786993,2.469616915076972
472.3075258731842,20.875,21.062,0.31555554270744324,0.5679999768733979,0.44014395182728794,1.6661253166865342,0.7388888597488403,1.3299999475479127,2.0273898907423025,7.6745019663148195,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.324444442987442,0.5839999973773956,19.558223811274765,1.348492592050248,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.28166666626930237,0.5069999992847443,15.779781948626042,1.0879780938810888,6137.057957635142,15.672394947168229,17.837402844653173,2.4675338425695905
479.5142340660095,20.875,21.062,0.31888890266418457,0.5740000247955322,0.45264205164909377,1.713435748732996,0.7394444346427917,1.330999982357025,2.0294729632496837,7.682387249814986,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.32722222805023193,0.5890000104904175,19.918029754900935,1.3733003483290076,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6311.3226786390305,16.731321341013906,18.236143326644065,2.4821150148987776
486.71930503845215,20.875,21.062,0.3122222125530243,0.5619999825954437,0.42764596374630937,1.618815307624917,0.7361111044883728,1.324999988079071,2.016974975168705,7.635077240753368,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.27888888120651245,0.5019999861717225,15.42065100677014,1.0632168773543849,5962.794794666823,16.133087878856063,17.493344548382606,2.4446209389150146
493.92465806007385,20.875,21.062,0.31388887763023376,0.5649999797344208,0.43389495778679865,1.6424703121557256,0.7338888645172119,1.3209999561309815,2.008642908620835,7.603536952722395,0.2705555558204651,0.48700000047683717,1.8061510066151616,6.837022081951099,0.33222222328186035,0.5980000019073487,20.56567813725472,1.4179541499361836,0.20777778327465057,0.37400000989437104,1.8556426973849582,0.12794211044221915,0.28333333134651184,0.5099999964237213,15.995259743130202,1.1028347706654438,6049.926376150982,16.424826242807505,17.764103629842605,2.442537866407634
501.1319010257721,20.875,21.062,0.31555554270744324,0.5679999768733979,0.44014395182728794,1.6661253166865342,0.7283333539962769,1.3110000371932984,1.9878130774736409,7.524687501599495,0.2727777659893036,0.49099997878074647,1.8616427056252949,7.0470809143010475,0.3311111032962799,0.5959999859333038,20.421754987746475,1.4080309941931488,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.28111112117767334,0.506000018119812,15.707957301473616,1.0830259568390823,6137.057957635142,16.06824821182787,18.128160692943425,2.427957029300929
508.35441398620605,20.875,21.062,0.31611111760139465,0.5690000116825104,0.4422270243346692,1.6740106001867003,0.7416666746139526,1.3350000143051148,2.0378050297975547,7.713927537845962,0.2727777659893036,0.49099997878074647,1.8616427056252949,7.0470809143010475,0.3383333384990692,0.6090000092983247,21.35724966911674,1.4725311072863934,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.28166666626930237,0.5069999992847443,15.779781948626042,1.0879780938810888,6166.102856820242,17.06528903573155,17.831504379059595,2.480032054132224
515.5607340335846,20.875,21.062,0.32055556774139404,0.5770000219345093,0.45889104568958283,1.7370907532638038,0.7316666841506958,1.3170000314712524,2.000311065554619,7.57199751066111,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3305555582046509,0.5950000047683716,20.349795343136783,1.4030695494004577,0.20444443821907043,0.36799998879432677,1.4327432101905373,0.09878420575893308,0.28166666626930237,0.5069999992847443,15.779781948626042,1.0879780938810888,6398.454260123188,16.632045435690877,18.660159878336017,2.4592021112442017
522.7684180736542,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7255555391311646,1.3059999704360963,1.977397938418389,7.485261930068354,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2822222113609314,0.5079999804496765,15.851606595778467,1.0929302309230955,6282.277779453928,16.419049236309526,18.55712413523743,2.4279569175601012
529.9779839515686,20.875,21.062,0.3194444477558136,0.5750000059604645,0.4547250124156478,1.7213206092483173,0.7283333539962769,1.3110000371932984,1.9878130774736409,7.524687501599495,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.33222222328186035,0.5980000019073487,20.56567813725472,1.4179541499361836,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.2844444513320923,0.5120000123977662,16.13891289048195,1.1127393104077934,6340.366019788561,16.849068740728494,18.616905680936945,2.4425380898892888
537.1849269866943,20.875,21.062,0.31888890266418457,0.5740000247955322,0.45264205164909377,1.713435748732996,0.7294444441795349,1.312999999523163,1.991978999006749,7.540457222630137,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.21722222864627838,0.3910000115633011,3.0538538150161543,0.2105558912962078,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6311.3226786390305,14.79525453655421,18.5158371080728,2.444621050655843
544.3894500732422,20.875,21.062,0.31611111760139465,0.5690000116825104,0.4422270243346692,1.6740106001867003,0.7238888740539551,1.3029999732971191,1.9711489443778993,7.461606925537544,0.2755555510520935,0.4959999918937683,1.931007887542247,7.309656567581297,0.32555556297302246,0.5860000133514405,19.70214696078301,1.3584157477932828,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.28611111640930176,0.5150000095367432,16.35439068498611,1.1275959871921484,6166.102856820242,16.243109688448904,18.324000490092647,2.4133759687125687
551.5943698883057,20.875,21.062,0.3127777874469757,0.5630000174045563,0.42972903625369085,1.626700591125084,0.7255555391311646,1.3059999704360963,1.977397938418389,7.485261930068354,0.2705555558204651,0.48700000047683717,1.8061510066151616,6.837022081951099,0.3305555582046509,0.5950000047683716,20.349795343136783,1.4030695494004577,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.28333333134651184,0.5099999964237213,15.995259743130202,1.1028347706654438,5991.839693851926,16.598817207044355,17.85236262047341,2.40712697467208
558.8014760017395,20.875,21.062,0.3194444477558136,0.5750000059604645,0.4547250124156478,1.7213206092483173,0.7338888645172119,1.3209999561309815,2.008642908620835,7.603536952722395,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.3355555534362793,0.6039999961853028,20.99744372549057,1.4477233510076335,0.20277777314186096,0.36499999165534974,1.221294411844017,0.08420531859005655,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6340.366019788561,17.059579527962203,18.459484209907156,2.463367921036483
566.0069980621338,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7355555295944214,1.3239999532699585,2.014891902661324,7.627191957253203,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.3333333432674408,0.6000000178813935,20.709601286762954,1.4278773056792173,0.20999999344348907,0.37799998819828035,2.1375731681793972,0.1473805397703658,0.28333333134651184,0.5099999964237213,15.995259743130202,1.1028347706654438,6282.277779453928,16.21485734676718,18.274912003609213,2.465450881803036
573.2118759155273,20.875,21.062,0.3194444477558136,0.5750000059604645,0.4547250124156478,1.7213206092483173,0.7361111044883728,1.324999988079071,2.016974975168705,7.635077240753368,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.33444443345069885,0.601999980211258,20.853520575982337,1.4378001952645998,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.2827777862548828,0.5090000152587891,15.923435095977784,1.0978826336234377,6340.366019788561,16.885251062840222,18.39725754338254,2.471699987584353
580.4197800159454,20.875,21.062,0.3166666626930237,0.5699999928474426,0.444309985101223,1.6818954607020207,0.7283333539962769,1.3110000371932984,1.9878130774736409,7.524687501599495,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2844444513320923,0.5120000123977662,16.13891289048195,1.1127393104077934,6195.146197969769,16.562702383661268,18.268400638857337,2.4321230625748638
587.6278438568115,20.875,21.062,0.3199999928474426,0.5759999871253968,0.45680797318220157,1.7292054697636376,0.7355555295944214,1.3239999532699585,2.014891902661324,7.627191957253203,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.2844444513320923,0.5120000123977662,16.13891289048195,1.1127393104077934,6369.409360938087,16.526722561356422,18.481530773484593,2.4716998758435254
594.8365478515625,20.875,21.062,0.3177777826786041,0.5720000088214875,0.4484760183751585,1.6976656047175087,0.7333333492279053,1.3200000286102296,2.0065600595951087,7.5956525151919205,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.33000001311302185,0.5940000236034394,20.277835698527106,1.3981081046077675,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.28166666626930237,0.5069999992847443,15.779781948626042,1.0879780938810888,6253.234438304402,16.384614924538138,18.267593800329884,2.4550360779702673
602.0556149482727,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7333333492279053,1.3200000286102296,2.0065600595951087,7.5956525151919205,0.2666666805744171,0.48000002503395084,1.7090403472959999,6.4694184210577514,0.3316666781902313,0.5970000207424164,20.49371849264503,1.4129927051434925,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.28166666626930237,0.5069999992847443,15.779781948626042,1.0879780938810888,6282.277779453928,16.351591086199875,18.336880388723042,2.457119038736821
609.2588050365448,20.875,21.062,0.3144444525241852,0.5660000145435333,0.4359780302941799,1.6503555956558917,0.7333333492279053,1.3200000286102296,2.0065600595951087,7.5956525151919205,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3305555582046509,0.5950000047683716,20.349795343136783,1.4030695494004577,0.2011111080646515,0.3619999945163727,1.0098456134975002,0.06962643142118025,0.2827777862548828,0.5090000152587891,15.923435095977784,1.0978826336234377,6078.971275336083,17.126769606059785,17.849385117017405,2.4425380898892888
616.4678030014038,20.875,21.062,0.31888890266418457,0.5740000247955322,0.45264205164909377,1.713435748732996,0.7316666841506958,1.3170000314712524,2.000311065554619,7.57199751066111,0.2761111259460449,0.49700002670288085,1.9448813704490657,7.362173388511598,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.2061111181974411,0.371000012755394,1.644193899038438,0.1133632232733426,0.28388887643814087,0.5109999775886536,16.067084390282627,1.1077869077074505,6311.3226786390305,16.456304570612307,18.45294345311789,2.452953117203713
623.6789200305939,20.875,21.062,0.32055556774139404,0.5770000219345093,0.45889104568958283,1.7370907532638038,0.7233333587646484,1.3020000457763672,1.969066095352173,7.453722488007069,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.20333333313465118,0.3659999996423721,1.291777974793316,0.08906499109485963,0.28166666626930237,0.5069999992847443,15.779781948626042,1.0879780938810888,6398.454260123188,16.629089451724287,18.90029432285151,2.4279571410417558
630.8818049430847,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7405555844306946,1.3330000519752503,2.0336391082644467,7.6981578168153195,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.33222222328186035,0.5980000019073487,20.56567813725472,1.4179541499361836,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.2805555462837219,0.5049999833106995,15.6361288012743,1.0780735541387398,6282.277779453928,16.104295536482333,18.136998874037342,2.484198087406159
638.0888109207153,20.875,21.062,0.32055556774139404,0.5770000219345093,0.45889104568958283,1.7370907532638038,0.7333333492279053,1.3200000286102296,2.0065600595951087,7.5956525151919205,0.2727777659893036,0.49099997878074647,1.8616427056252949,7.0470809143010475,0.3261111080646515,0.5869999945163727,19.774106605392703,1.363377192585974,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.28166666626930237,0.5069999992847443,15.779781948626042,1.0879780938810888,6398.454260123188,15.991785142573711,18.61286337035646,2.4654511052846915
645.2970750331879,20.875,21.062,0.3172222077846527,0.5709999740123749,0.446392945867777,1.689780321217342,0.7255555391311646,1.3059999704360963,1.977397938418389,7.485261930068354,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.32777777314186096,0.5899999916553498,19.989989399510627,1.378261793121699,0.21722222864627838,0.3910000115633011,3.0538538150161543,0.2105558912962078,0.2822222113609314,0.5079999804496765,15.851606595778467,1.0929302309230955,6224.189539119298,14.866944182628394,18.41713939770199,2.423790884286166
652.5007679462433,20.875,21.062,0.3177777826786041,0.5720000088214875,0.4484760183751585,1.6976656047175087,0.7266666889190674,1.3080000400543212,1.9815640834331516,7.501032497068687,0.27222222089767456,0.4899999976158142,1.84776996692419,6.994566910494498,0.3305555582046509,0.5950000047683716,20.349795343136783,1.4030695494004577,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.2827777862548828,0.5090000152587891,15.923435095977784,1.0978826336234377,6253.234438304402,16.42193964807093,18.455498657879176,2.43004010180831
659.7095899581909,20.875,21.062,0.3283333480358124,0.5910000264644623,0.48805305512547503,1.8474809154025245,0.7233333587646484,1.3020000457763672,1.969066095352173,7.453722488007069,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.32722222805023193,0.5890000104904175,19.918029754900935,1.3733003483290076,0.20055556297302246,0.36100001335144044,0.939363941049578,0.06476688926190988,0.2761111259460449,0.49700002670288085,15.061523917961114,1.0384559264860156,6805.068826394453,16.55041289538145,19.862815974170427,2.457119150477648
666.9327700138092,20.875,21.062,0.3199999928474426,0.5759999871253968,0.45680797318220157,1.7292054697636376,0.7322221994400024,1.3179999589920044,2.0023939145803453,7.579881948191585,0.2705555558204651,0.48700000047683717,1.8061510066151616,6.837022081951099,0.3333333432674408,0.6000000178813935,20.709601286762954,1.4278773056792173,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.28333333134651184,0.5099999964237213,15.995259743130202,1.1028347706654438,6369.409360938087,16.3558225821644,18.57545634847486,2.459201887762547
674.1439089775085,20.875,21.062,0.3166666626930237,0.5699999928474426,0.444309985101223,1.6818954607020207,0.7244444489479065,1.3040000081062317,1.973232016885281,7.469492209037712,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.20499999821186066,0.3689999967813492,1.5032267731398399,0.10364387826373642,0.28611111640930176,0.5150000095367432,16.35439068498611,1.1275959871921484,6195.146197969769,16.740924843862647,18.37858389786534,2.417542001986504
681.3563950061798,20.875,21.062,0.3166666626930237,0.5699999928474426,0.444309985101223,1.6818954607020207,0.7283333539962769,1.3110000371932984,1.9878130774736409,7.524687501599495,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3333333432674408,0.6000000178813935,20.709601286762954,1.4278773056792173,0.20222222805023193,0.36400001049041747,1.1508127393960983,0.07934577643078643,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6195.146197969769,16.986139981046318,18.268400638857337,2.4321230625748638
688.5653688907623,20.875,21.062,0.3216666579246521,0.5789999842643738,0.46305696722269085,1.7528604742944462,0.7338888645172119,1.3209999561309815,2.008642908620835,7.603536952722395,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3222222328186035,0.5800000190734863,19.27038137254715,1.3286465467218318,0.2016666680574417,0.3630000025033951,1.0803291764467993,0.07448610392598333,0.2800000011920929,0.5040000021457672,15.564304154121874,1.0731214170967334,6456.540942422247,16.33701358688771,18.734352489485065,2.471699875843526
695.770534992218,20.875,21.062,0.3194444477558136,0.5750000059604645,0.4547250124156478,1.7213206092483173,0.7311111092567444,1.3159999966621398,1.9982279930472377,7.564112227160945,0.27388888597488403,0.4929999947547913,1.8893889272332194,7.152111739037902,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.27888888120651245,0.5019999861717225,15.42065100677014,1.0632168773543849,6340.366019788561,15.956142821153996,18.537860749999922,2.4529530054628856
702.975476026535,20.875,21.062,0.31388887763023376,0.5649999797344208,0.43389495778679865,1.6424703121557256,0.7316666841506958,1.3170000314712524,2.000311065554619,7.57199751066111,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.20944444835186005,0.3770000070333481,2.067091495731475,0.14252099761109543,0.2805555462837219,0.5049999833106995,15.6361288012743,1.0780735541387398,6049.926376150982,15.817929179415103,17.824906915282135,2.434206023341418
710.1820878982544,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.7327777743339539,1.318999993801117,2.004476987087727,7.587767231691753,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3261111080646515,0.5869999945163727,19.774106605392703,1.363377192585974,0.20666666328907013,0.37199999392032623,1.7146755714863566,0.11822276543261272,0.2822222113609314,0.5079999804496765,15.851606595778467,1.0929302309230955,6282.277779453928,16.098181029099226,18.352439041196703,2.455035966229439
717.3877098560333,20.875,21.062,0.3199999928474426,0.5759999871253968,0.45680797318220157,1.7292054697636376,0.7355555295944214,1.3239999532699585,2.014891902661324,7.627191957253203,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.32555556297302246,0.5860000133514405,19.70214696078301,1.3584157477932828,0.2133333384990692,0.3840000092983246,2.560472655373818,0.17653844445365185,0.28388887643814087,0.5109999775886536,16.067084390282627,1.1077869077074505,6369.409360938087,15.324143020159003,18.481530773484593,2.4716998758435254
724.5982449054718,20.875,21.062,0.32111111283302307,0.5780000030994416,0.46097400645613684,1.744975613779125,0.7405555844306946,1.3330000519752503,2.0336391082644467,7.6981578168153195,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.32555556297302246,0.5860000133514405,19.70214696078301,1.3584157477932828,0.20999999344348907,0.37799998819828035,2.1375731681793972,0.1473805397703658,0.2805555462837219,0.5049999833106995,15.6361288012743,1.0780735541387398,6427.4976012727175,15.531564712849256,18.478777480000925,2.4946131147205834
731.8055999279022,20.875,21.062,0.32111111283302307,0.5780000030994416,0.46097400645613684,1.744975613779125,0.7338888645172119,1.3209999561309815,2.008642908620835,7.603536952722395,0.27166667580604553,0.489000016450882,1.8338972282230852,6.942052906687949,0.3283333480358124,0.5910000264644623,20.061952904409168,1.3832235040720415,0.21444444358348846,0.38599999845027927,2.701437890771036,0.18625765911772507,0.2866666615009308,0.5159999907016755,16.426215332138536,1.1325481242341549,6427.4976012727175,15.542646227502818,18.665810217038032,2.469616915076972
739.0128190517426,20.875,21.062,0.31555554270744324,0.5679999768733979,0.44014395182728794,1.6661253166865342,0.7300000190734863,1.3140000343322755,1.9940620715141302,7.548342506130304,0.273333340883255,0.492000013589859,1.8755161885321137,7.099597735231349,0.3316666781902313,0.5970000207424164,20.49371849264503,1.4129927051434925,0.20888888835906982,0.3759999990463257,1.996607932782176,0.13766132510629236,0.28111112117767334,0.506000018119812,15.707957301473616,1.0830259568390823,6137.057957635142,16.104229964277145,18.08162282102586,2.4342060233414182
746.225744009018,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.722777783870697,1.3010000109672546,1.9669830228447918,7.445837204506904,0.2755555510520935,0.4959999918937683,1.931007887542247,7.309656567581297,0.3288888931274414,0.5920000076293945,20.13391254901886,1.3881849488647326,0.20555555820465088,0.3700000047683716,1.5737103360891354,0.10850355076853926,0.28166666626930237,0.5069999992847443,15.779781948626042,1.0879780938810888,6282.277779453928,16.383136912733313,18.63706933618883,2.417542001986504
753.4344780445099,20.875,21.062,0.31833332777023315,0.5729999899864197,0.4505589791417123,1.705550465232829,0.726111114025116,1.3070000052452089,1.9794810109257703,7.493147213568521,0.2750000059604645,0.4950000107288361,1.917135148841143,7.257142563774751,0.32777777314186096,0.5899999916553498,19.989989399510627,1.378261793121699,0.20722222328186035,0.37300000190734867,1.7851591344356592,0.12308243793741605,0.2805555462837219,0.5049999833106995,15.6361288012743,1.0780735541387398,6282.277779453928,16.027899965956806,18.541216645953227,2.4300399900674825
